id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.36145873,-34.38834981,1,FALSE,1,1.1,141.638952329292_-34.5485608159675,141.63895232929215,-34.54856081596747,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,54716.16931992087
1,141.63895233,-34.22813881,2,FALSE,1,1.1,141.638952329292_-34.5485608159675,141.63895232929215,-34.54856081596747,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,54716.16931992087
1,141.91644593,-34.38834981,3,FALSE,1,1.1,141.638952329292_-34.5485608159675,141.63895232929215,-34.54856081596747,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,54716.16931992087
1,141.91644593,-34.70877182,4,FALSE,1,1.1,141.638952329292_-34.5485608159675,141.63895232929215,-34.54856081596747,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,54716.16931992087
1,141.63895233,-34.86898282,5,FALSE,1,1.1,141.638952329292_-34.5485608159675,141.63895232929215,-34.54856081596747,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,54716.16931992087
1,141.36145873,-34.70877182,6,FALSE,1,1.1,141.638952329292_-34.5485608159675,141.63895232929215,-34.54856081596747,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,54716.16931992087
1,141.36145873,-34.38834981,7,FALSE,1,1.1,141.638952329292_-34.5485608159675,141.63895232929215,-34.54856081596747,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,54716.16931992087
10,142.19393952,-34.86898282,8,FALSE,1,10.1,142.471433121089_-35.0291938252064,142.47143312108864,-35.029193825206406,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,34777.62775568087
10,142.47143312,-34.70877182,9,FALSE,1,10.1,142.471433121089_-35.0291938252064,142.47143312108864,-35.029193825206406,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,34777.62775568087
10,142.74892672,-34.86898282,10,FALSE,1,10.1,142.471433121089_-35.0291938252064,142.47143312108864,-35.029193825206406,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,34777.62775568087
10,142.74892672,-35.18940483,11,FALSE,1,10.1,142.471433121089_-35.0291938252064,142.47143312108864,-35.029193825206406,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,34777.62775568087
10,142.47143312,-35.34961583,12,FALSE,1,10.1,142.471433121089_-35.0291938252064,142.47143312108864,-35.029193825206406,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,34777.62775568087
