id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,145.11371609,-37.29324948,11,FALSE,1,10.1,145.07600283455_-37.2714757235272,145.0760028345502,-37.271475723527224,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,37,21962.42434185495
10,145.07600283,-37.31502324,12,FALSE,1,10.1,145.07600283455_-37.2714757235272,145.0760028345502,-37.271475723527224,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,37,21962.42434185495
10,145.03828958,-37.29324948,13,FALSE,1,10.1,145.07600283455_-37.2714757235272,145.0760028345502,-37.271475723527224,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,37,21962.42434185495
10,145.03828958,-37.24970197,14,FALSE,1,10.1,145.07600283455_-37.2714757235272,145.0760028345502,-37.271475723527224,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,37,21962.42434185495
11,145.03828958,-37.38034451,15,FALSE,1,11.1,145.07600283455_-37.4021182719335,145.0760028345502,-37.402118271933475,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,31,18099.174794454564
11,145.07600283,-37.35857076,16,FALSE,1,11.1,145.07600283455_-37.4021182719335,145.0760028345502,-37.402118271933475,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,31,18099.174794454564
11,145.11371609,-37.38034451,17,FALSE,1,11.1,145.07600283455_-37.4021182719335,145.0760028345502,-37.402118271933475,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,31,18099.174794454564
11,145.11371609,-37.42389203,18,FALSE,1,11.1,145.07600283455_-37.4021182719335,145.0760028345502,-37.402118271933475,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,31,18099.174794454564
11,145.07600283,-37.44566579,19,FALSE,1,11.1,145.07600283455_-37.4021182719335,145.0760028345502,-37.402118271933475,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,31,18099.174794454564
11,145.03828958,-37.42389203,20,FALSE,1,11.1,145.07600283455_-37.4021182719335,145.0760028345502,-37.402118271933475,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,31,18099.174794454564
11,145.03828958,-37.38034451,21,FALSE,1,11.1,145.07600283455_-37.4021182719335,145.0760028345502,-37.402118271933475,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,31,18099.174794454564
12,145.03828958,-37.51098706,22,FALSE,1,12.1,145.07600283455_-37.5327608203397,145.0760028345502,-37.53276082033973,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,16,15926.249140228767
12,145.07600283,-37.4892133,23,FALSE,1,12.1,145.07600283455_-37.5327608203397,145.0760028345502,-37.53276082033973,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,16,15926.249140228767
12,145.11371609,-37.51098706,24,FALSE,1,12.1,145.07600283455_-37.5327608203397,145.0760028345502,-37.53276082033973,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,16,15926.249140228767
12,145.11371609,-37.55453458,25,FALSE,1,12.1,145.07600283455_-37.5327608203397,145.0760028345502,-37.53276082033973,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,16,15926.249140228767
12,145.07600283,-37.57630834,26,FALSE,1,12.1,145.07600283455_-37.5327608203397,145.0760028345502,-37.53276082033973,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,16,15926.249140228767
12,145.03828958,-37.55453458,27,FALSE,1,12.1,145.07600283455_-37.5327608203397,145.0760028345502,-37.53276082033973,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,16,15926.249140228767
12,145.03828958,-37.51098706,28,FALSE,1,12.1,145.07600283455_-37.5327608203397,145.0760028345502,-37.53276082033973,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,16,15926.249140228767
13,145.03828958,-37.64162961,29,FALSE,1,13.1,145.07600283455_-37.663403368746,145.0760028345502,-37.66340336874598,145.04904304_-37.71456163,209021205,21205,Kingsbury,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,9.0093,145.04904304,-37.71456163,10,5,5249.033873301305
13,145.07600283,-37.61985585,30,FALSE,1,13.1,145.07600283455_-37.663403368746,145.0760028345502,-37.66340336874598,145.04904304_-37.71456163,209021205,21205,Kingsbury,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,9.0093,145.04904304,-37.71456163,10,5,5249.033873301305
13,145.11371609,-37.64162961,31,FALSE,1,13.1,145.07600283455_-37.663403368746,145.0760028345502,-37.66340336874598,145.04904304_-37.71456163,209021205,21205,Kingsbury,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,9.0093,145.04904304,-37.71456163,10,5,5249.033873301305
13,145.11371609,-37.68517713,32,FALSE,1,13.1,145.07600283455_-37.663403368746,145.0760028345502,-37.66340336874598,145.04904304_-37.71456163,209021205,21205,Kingsbury,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,9.0093,145.04904304,-37.71456163,10,5,5249.033873301305
13,145.07600283,-37.70695088,33,FALSE,1,13.1,145.07600283455_-37.663403368746,145.0760028345502,-37.66340336874598,145.04904304_-37.71456163,209021205,21205,Kingsbury,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,9.0093,145.04904304,-37.71456163,10,5,5249.033873301305
13,145.03828958,-37.68517713,34,FALSE,1,13.1,145.07600283455_-37.663403368746,145.0760028345502,-37.66340336874598,145.04904304_-37.71456163,209021205,21205,Kingsbury,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,9.0093,145.04904304,-37.71456163,10,5,5249.033873301305
13,145.03828958,-37.64162961,35,FALSE,1,13.1,145.07600283455_-37.663403368746,145.0760028345502,-37.66340336874598,145.04904304_-37.71456163,209021205,21205,Kingsbury,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,9.0093,145.04904304,-37.71456163,10,5,5249.033873301305
14,145.07600283,-37.31502324,36,FALSE,1,14.1,145.113716089795_-37.3367969977303,145.11371608979522,-37.33679699773034,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,35,33209.59367166652
14,145.11371609,-37.29324948,37,FALSE,1,14.1,145.113716089795_-37.3367969977303,145.11371608979522,-37.33679699773034,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,35,33209.59367166652
14,145.15142935,-37.31502324,38,FALSE,1,14.1,145.113716089795_-37.3367969977303,145.11371608979522,-37.33679699773034,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,35,33209.59367166652
14,145.15142935,-37.35857076,39,FALSE,1,14.1,145.113716089795_-37.3367969977303,145.11371608979522,-37.33679699773034,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,35,33209.59367166652
14,145.11371609,-37.38034451,40,FALSE,1,14.1,145.113716089795_-37.3367969977303,145.11371608979522,-37.33679699773034,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,35,33209.59367166652
14,145.07600283,-37.35857076,41,FALSE,1,14.1,145.113716089795_-37.3367969977303,145.11371608979522,-37.33679699773034,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,35,33209.59367166652
14,145.07600283,-37.31502324,42,FALSE,1,14.1,145.113716089795_-37.3367969977303,145.11371608979522,-37.33679699773034,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,35,33209.59367166652
15,145.07600283,-37.44566579,43,FALSE,1,15.1,145.113716089795_-37.4674395461366,145.11371608979522,-37.46743954613661,145.10195655_-37.49792776,209041225,21225,Whittlesea,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,297.9799,145.10195655,-37.49792776,29,25,23865.61207548507
15,145.11371609,-37.42389203,44,FALSE,1,15.1,145.113716089795_-37.4674395461366,145.11371608979522,-37.46743954613661,145.10195655_-37.49792776,209041225,21225,Whittlesea,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,297.9799,145.10195655,-37.49792776,29,25,23865.61207548507
15,145.15142935,-37.44566579,45,FALSE,1,15.1,145.113716089795_-37.4674395461366,145.11371608979522,-37.46743954613661,145.10195655_-37.49792776,209041225,21225,Whittlesea,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,297.9799,145.10195655,-37.49792776,29,25,23865.61207548507
15,145.15142935,-37.4892133,46,FALSE,1,15.1,145.113716089795_-37.4674395461366,145.11371608979522,-37.46743954613661,145.10195655_-37.49792776,209041225,21225,Whittlesea,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,297.9799,145.10195655,-37.49792776,29,25,23865.61207548507
15,145.11371609,-37.51098706,47,FALSE,1,15.1,145.113716089795_-37.4674395461366,145.11371608979522,-37.46743954613661,145.10195655_-37.49792776,209041225,21225,Whittlesea,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,297.9799,145.10195655,-37.49792776,29,25,23865.61207548507
15,145.07600283,-37.4892133,48,FALSE,1,15.1,145.113716089795_-37.4674395461366,145.11371608979522,-37.46743954613661,145.10195655_-37.49792776,209041225,21225,Whittlesea,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,297.9799,145.10195655,-37.49792776,29,25,23865.61207548507
15,145.07600283,-37.44566579,49,FALSE,1,15.1,145.113716089795_-37.4674395461366,145.11371608979522,-37.46743954613661,145.10195655_-37.49792776,209041225,21225,Whittlesea,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,297.9799,145.10195655,-37.49792776,29,25,23865.61207548507
16,145.07600283,-37.57630834,50,FALSE,1,16.1,145.113716089795_-37.5980820945429,145.11371608979522,-37.59808209454285,145.08558413_-37.6457273,209041436,21436,South Morang (South),20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7445,145.08558413,-37.6457273,36,11,15047.313422899164
16,145.11371609,-37.55453458,51,FALSE,1,16.1,145.113716089795_-37.5980820945429,145.11371608979522,-37.59808209454285,145.08558413_-37.6457273,209041436,21436,South Morang (South),20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7445,145.08558413,-37.6457273,36,11,15047.313422899164
16,145.15142935,-37.57630834,52,FALSE,1,16.1,145.113716089795_-37.5980820945429,145.11371608979522,-37.59808209454285,145.08558413_-37.6457273,209041436,21436,South Morang (South),20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7445,145.08558413,-37.6457273,36,11,15047.313422899164
16,145.15142935,-37.61985585,53,FALSE,1,16.1,145.113716089795_-37.5980820945429,145.11371608979522,-37.59808209454285,145.08558413_-37.6457273,209041436,21436,South Morang (South),20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7445,145.08558413,-37.6457273,36,11,15047.313422899164
16,145.11371609,-37.64162961,54,FALSE,1,16.1,145.113716089795_-37.5980820945429,145.11371608979522,-37.59808209454285,145.08558413_-37.6457273,209041436,21436,South Morang (South),20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7445,145.08558413,-37.6457273,36,11,15047.313422899164
16,145.07600283,-37.61985585,55,FALSE,1,16.1,145.113716089795_-37.5980820945429,145.11371608979522,-37.59808209454285,145.08558413_-37.6457273,209041436,21436,South Morang (South),20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7445,145.08558413,-37.6457273,36,11,15047.313422899164
16,145.07600283,-37.57630834,56,FALSE,1,16.1,145.113716089795_-37.5980820945429,145.11371608979522,-37.59808209454285,145.08558413_-37.6457273,209041436,21436,South Morang (South),20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7445,145.08558413,-37.6457273,36,11,15047.313422899164
17,145.07600283,-37.70695088,57,FALSE,1,17.1,145.113716089795_-37.7287246429491,145.11371608979522,-37.72872464294911,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,2,11981.767909807711
17,145.11371609,-37.68517713,58,FALSE,1,17.1,145.113716089795_-37.7287246429491,145.11371608979522,-37.72872464294911,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,2,11981.767909807711
17,145.15142935,-37.70695088,59,FALSE,1,17.1,145.113716089795_-37.7287246429491,145.11371608979522,-37.72872464294911,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,2,11981.767909807711
17,145.15142935,-37.7504984,60,FALSE,1,17.1,145.113716089795_-37.7287246429491,145.11371608979522,-37.72872464294911,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,2,11981.767909807711
17,145.11371609,-37.77227216,61,FALSE,1,17.1,145.113716089795_-37.7287246429491,145.11371608979522,-37.72872464294911,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,2,11981.767909807711
17,145.07600283,-37.7504984,62,FALSE,1,17.1,145.113716089795_-37.7287246429491,145.11371608979522,-37.72872464294911,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,2,11981.767909807711
17,145.07600283,-37.70695088,63,FALSE,1,17.1,145.113716089795_-37.7287246429491,145.11371608979522,-37.72872464294911,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,2,11981.767909807711
18,145.11371609,-37.38034451,64,FALSE,1,18.1,145.15142934504_-37.4021182719335,145.15142934504016,-37.402118271933475,145.08190811_-37.59209595,209041434,21434,Mernda,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,23.8231,145.08190811,-37.59209595,34,32,23359.859432997808
18,145.15142935,-37.35857076,65,FALSE,1,18.1,145.15142934504_-37.4021182719335,145.15142934504016,-37.402118271933475,145.08190811_-37.59209595,209041434,21434,Mernda,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,23.8231,145.08190811,-37.59209595,34,32,23359.859432997808
18,145.1891426,-37.38034451,66,FALSE,1,18.1,145.15142934504_-37.4021182719335,145.15142934504016,-37.402118271933475,145.08190811_-37.59209595,209041434,21434,Mernda,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,23.8231,145.08190811,-37.59209595,34,32,23359.859432997808
18,145.1891426,-37.42389203,67,FALSE,1,18.1,145.15142934504_-37.4021182719335,145.15142934504016,-37.402118271933475,145.08190811_-37.59209595,209041434,21434,Mernda,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,23.8231,145.08190811,-37.59209595,34,32,23359.859432997808
18,145.15142935,-37.44566579,68,FALSE,1,18.1,145.15142934504_-37.4021182719335,145.15142934504016,-37.402118271933475,145.08190811_-37.59209595,209041434,21434,Mernda,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,23.8231,145.08190811,-37.59209595,34,32,23359.859432997808
18,145.11371609,-37.42389203,69,FALSE,1,18.1,145.15142934504_-37.4021182719335,145.15142934504016,-37.402118271933475,145.08190811_-37.59209595,209041434,21434,Mernda,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,23.8231,145.08190811,-37.59209595,34,32,23359.859432997808
18,145.11371609,-37.38034451,70,FALSE,1,18.1,145.15142934504_-37.4021182719335,145.15142934504016,-37.402118271933475,145.08190811_-37.59209595,209041434,21434,Mernda,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,23.8231,145.08190811,-37.59209595,34,32,23359.859432997808
19,145.11371609,-37.51098706,71,FALSE,1,19.1,145.15142934504_-37.5327608203397,145.15142934504016,-37.53276082033973,145.07119495_-37.68282438,209041216,21216,Bundoora - North,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.715,145.07119495,-37.68282438,22,17,16198.88247607387
19,145.15142935,-37.4892133,72,FALSE,1,19.1,145.15142934504_-37.5327608203397,145.15142934504016,-37.53276082033973,145.07119495_-37.68282438,209041216,21216,Bundoora - North,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.715,145.07119495,-37.68282438,22,17,16198.88247607387
19,145.1891426,-37.51098706,73,FALSE,1,19.1,145.15142934504_-37.5327608203397,145.15142934504016,-37.53276082033973,145.07119495_-37.68282438,209041216,21216,Bundoora - North,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.715,145.07119495,-37.68282438,22,17,16198.88247607387
19,145.1891426,-37.55453458,74,FALSE,1,19.1,145.15142934504_-37.5327608203397,145.15142934504016,-37.53276082033973,145.07119495_-37.68282438,209041216,21216,Bundoora - North,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.715,145.07119495,-37.68282438,22,17,16198.88247607387
19,145.15142935,-37.57630834,75,FALSE,1,19.1,145.15142934504_-37.5327608203397,145.15142934504016,-37.53276082033973,145.07119495_-37.68282438,209041216,21216,Bundoora - North,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.715,145.07119495,-37.68282438,22,17,16198.88247607387
19,145.11371609,-37.55453458,76,FALSE,1,19.1,145.15142934504_-37.5327608203397,145.15142934504016,-37.53276082033973,145.07119495_-37.68282438,209041216,21216,Bundoora - North,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.715,145.07119495,-37.68282438,22,17,16198.88247607387
19,145.11371609,-37.51098706,77,FALSE,1,19.1,145.15142934504_-37.5327608203397,145.15142934504016,-37.53276082033973,145.07119495_-37.68282438,209041216,21216,Bundoora - North,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.715,145.07119495,-37.68282438,22,17,16198.88247607387
2,144.92514981,-37.57630834,78,FALSE,1,2.1,144.962863068815_-37.5980820945429,144.9628630688152,-37.59808209454285,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,9,12585.24595274872
2,144.96286307,-37.55453458,79,FALSE,1,2.1,144.962863068815_-37.5980820945429,144.9628630688152,-37.59808209454285,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,9,12585.24595274872
2,145.00057632,-37.57630834,80,FALSE,1,2.1,144.962863068815_-37.5980820945429,144.9628630688152,-37.59808209454285,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,9,12585.24595274872
2,145.00057632,-37.61985585,81,FALSE,1,2.1,144.962863068815_-37.5980820945429,144.9628630688152,-37.59808209454285,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,9,12585.24595274872
2,144.96286307,-37.64162961,82,FALSE,1,2.1,144.962863068815_-37.5980820945429,144.9628630688152,-37.59808209454285,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,9,12585.24595274872
2,144.92514981,-37.61985585,83,FALSE,1,2.1,144.962863068815_-37.5980820945429,144.9628630688152,-37.59808209454285,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,9,12585.24595274872
