id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.49654334,-38.43017228,1,FALSE,1,1.1,145.69715150146_-38.5459934559407,145.69715150145993,-38.54599345594072,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,9191.032461340403
1,145.6971515,-38.3143511,2,FALSE,1,1.1,145.69715150146_-38.5459934559407,145.69715150145993,-38.54599345594072,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,9191.032461340403
1,145.89775966,-38.43017228,3,FALSE,1,1.1,145.69715150146_-38.5459934559407,145.69715150145993,-38.54599345594072,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,9191.032461340403
1,145.89775966,-38.66181463,4,FALSE,1,1.1,145.69715150146_-38.5459934559407,145.69715150145993,-38.54599345594072,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,9191.032461340403
1,145.6971515,-38.77763581,5,FALSE,1,1.1,145.69715150146_-38.5459934559407,145.69715150145993,-38.54599345594072,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,9191.032461340403
1,145.49654334,-38.66181463,6,FALSE,1,1.1,145.69715150146_-38.5459934559407,145.69715150145993,-38.54599345594072,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,9191.032461340403
1,145.49654334,-38.43017228,7,FALSE,1,1.1,145.69715150146_-38.5459934559407,145.69715150145993,-38.54599345594072,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,9191.032461340403
10,146.70019231,-37.73524522,8,FALSE,1,10.1,146.900800470644_-37.8510663995723,146.90080047064427,-37.85106639957233,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,11,17507.7817241032
10,146.90080047,-37.61942405,9,FALSE,1,10.1,146.900800470644_-37.8510663995723,146.90080047064427,-37.85106639957233,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,11,17507.7817241032
10,147.10140863,-37.73524522,10,FALSE,1,10.1,146.900800470644_-37.8510663995723,146.90080047064427,-37.85106639957233,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,11,17507.7817241032
10,147.10140863,-37.96688758,11,FALSE,1,10.1,146.900800470644_-37.8510663995723,146.90080047064427,-37.85106639957233,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,11,17507.7817241032
10,146.90080047,-38.08270875,12,FALSE,1,10.1,146.900800470644_-37.8510663995723,146.90080047064427,-37.85106639957233,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,11,17507.7817241032
10,146.70019231,-37.96688758,13,FALSE,1,10.1,146.900800470644_-37.8510663995723,146.90080047064427,-37.85106639957233,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,11,17507.7817241032
10,146.70019231,-37.73524522,14,FALSE,1,10.1,146.900800470644_-37.8510663995723,146.90080047064427,-37.85106639957233,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,11,17507.7817241032
11,146.70019231,-38.43017228,15,FALSE,1,11.1,146.900800470644_-38.5459934559407,146.90080047064427,-38.54599345594072,146.36773271_-38.9602217,205031092,21092,Wilsons Promontory,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,481.5078,146.36773271,-38.9602217,17,4,117657.22793016654
11,146.90080047,-38.3143511,16,FALSE,1,11.1,146.900800470644_-38.5459934559407,146.90080047064427,-38.54599345594072,146.36773271_-38.9602217,205031092,21092,Wilsons Promontory,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,481.5078,146.36773271,-38.9602217,17,4,117657.22793016654
11,147.10140863,-38.43017228,17,FALSE,1,11.1,146.900800470644_-38.5459934559407,146.90080047064427,-38.54599345594072,146.36773271_-38.9602217,205031092,21092,Wilsons Promontory,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,481.5078,146.36773271,-38.9602217,17,4,117657.22793016654
11,147.10140863,-38.66181463,18,FALSE,1,11.1,146.900800470644_-38.5459934559407,146.90080047064427,-38.54599345594072,146.36773271_-38.9602217,205031092,21092,Wilsons Promontory,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,481.5078,146.36773271,-38.9602217,17,4,117657.22793016654
11,146.90080047,-38.77763581,19,FALSE,1,11.1,146.900800470644_-38.5459934559407,146.90080047064427,-38.54599345594072,146.36773271_-38.9602217,205031092,21092,Wilsons Promontory,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,481.5078,146.36773271,-38.9602217,17,4,117657.22793016654
