id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.89996909,-37.32834812,1,FALSE,1,1.1,144.937682344125_-37.3501218810222,144.9376823441253,-37.35012188102225,145.00391514_-37.66290034,209041219,21219,Lalor,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,12.0595,145.00391514,-37.66290034,24,33,35203.83764412791
1,144.93768234,-37.30657436,2,FALSE,1,1.1,144.937682344125_-37.3501218810222,144.9376823441253,-37.35012188102225,145.00391514_-37.66290034,209041219,21219,Lalor,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,12.0595,145.00391514,-37.66290034,24,33,35203.83764412791
1,144.9753956,-37.32834812,3,FALSE,1,1.1,144.937682344125_-37.3501218810222,144.9376823441253,-37.35012188102225,145.00391514_-37.66290034,209041219,21219,Lalor,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,12.0595,145.00391514,-37.66290034,24,33,35203.83764412791
1,144.9753956,-37.37189564,4,FALSE,1,1.1,144.937682344125_-37.3501218810222,144.9376823441253,-37.35012188102225,145.00391514_-37.66290034,209041219,21219,Lalor,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,12.0595,145.00391514,-37.66290034,24,33,35203.83764412791
1,144.93768234,-37.3936694,5,FALSE,1,1.1,144.937682344125_-37.3501218810222,144.9376823441253,-37.35012188102225,145.00391514_-37.66290034,209041219,21219,Lalor,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,12.0595,145.00391514,-37.66290034,24,33,35203.83764412791
1,144.89996909,-37.37189564,6,FALSE,1,1.1,144.937682344125_-37.3501218810222,144.9376823441253,-37.35012188102225,145.00391514_-37.66290034,209041219,21219,Lalor,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,12.0595,145.00391514,-37.66290034,24,33,35203.83764412791
1,144.89996909,-37.32834812,7,FALSE,1,1.1,144.937682344125_-37.3501218810222,144.9376823441253,-37.35012188102225,145.00391514_-37.66290034,209041219,21219,Lalor,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,12.0595,145.00391514,-37.66290034,24,33,35203.83764412791
10,145.01310885,-37.3936694,8,FALSE,1,10.1,145.05082210986_-37.4154431552254,145.05082210986026,-37.415443155225375,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,30,13609.516285416888
10,145.05082211,-37.37189564,9,FALSE,1,10.1,145.05082210986_-37.4154431552254,145.05082210986026,-37.415443155225375,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,30,13609.516285416888
10,145.08853537,-37.3936694,10,FALSE,1,10.1,145.05082210986_-37.4154431552254,145.05082210986026,-37.415443155225375,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,30,13609.516285416888
