id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.04169116,-37.61667822,1,FALSE,1,1.1,143.17084352842_-37.691244378818,143.17084352842,-37.691244378818006,143.62655648_-37.77561949,201031015,21015,Golden Plains - North,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,922.0812,143.62655648,-37.77561949,15,1,41249.38297865124
1,143.17084353,-37.54211206,2,FALSE,1,1.1,143.17084352842_-37.691244378818,143.17084352842,-37.691244378818006,143.62655648_-37.77561949,201031015,21015,Golden Plains - North,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,922.0812,143.62655648,-37.77561949,15,1,41249.38297865124
1,143.2999959,-37.61667822,3,FALSE,1,1.1,143.17084352842_-37.691244378818,143.17084352842,-37.691244378818006,143.62655648_-37.77561949,201031015,21015,Golden Plains - North,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,922.0812,143.62655648,-37.77561949,15,1,41249.38297865124
1,143.2999959,-37.76581054,4,FALSE,1,1.1,143.17084352842_-37.691244378818,143.17084352842,-37.691244378818006,143.62655648_-37.77561949,201031015,21015,Golden Plains - North,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,922.0812,143.62655648,-37.77561949,15,1,41249.38297865124
1,143.17084353,-37.84037669,5,FALSE,1,1.1,143.17084352842_-37.691244378818,143.17084352842,-37.691244378818006,143.62655648_-37.77561949,201031015,21015,Golden Plains - North,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,922.0812,143.62655648,-37.77561949,15,1,41249.38297865124
1,143.04169116,-37.76581054,6,FALSE,1,1.1,143.17084352842_-37.691244378818,143.17084352842,-37.691244378818006,143.62655648_-37.77561949,201031015,21015,Golden Plains - North,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,922.0812,143.62655648,-37.77561949,15,1,41249.38297865124
1,143.04169116,-37.61667822,7,FALSE,1,1.1,143.17084352842_-37.691244378818,143.17084352842,-37.691244378818006,143.62655648_-37.77561949,201031015,21015,Golden Plains - North,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,922.0812,143.62655648,-37.77561949,15,1,41249.38297865124
10,143.68745302,-36.9455828,8,FALSE,1,10.1,143.816605394194_-37.0201489621509,143.81660539419448,-37.02014896215091,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,11852.723162296867
10,143.81660539,-36.87101665,9,FALSE,1,10.1,143.816605394194_-37.0201489621509,143.81660539419448,-37.02014896215091,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,11852.723162296867
10,143.94575777,-36.9455828,10,FALSE,1,10.1,143.816605394194_-37.0201489621509,143.81660539419448,-37.02014896215091,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,11852.723162296867
10,143.94575777,-37.09471512,11,FALSE,1,10.1,143.816605394194_-37.0201489621509,143.81660539419448,-37.02014896215091,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,11852.723162296867
10,143.81660539,-37.16928128,12,FALSE,1,10.1,143.816605394194_-37.0201489621509,143.81660539419448,-37.02014896215091,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,11852.723162296867
10,143.68745302,-37.09471512,13,FALSE,1,10.1,143.816605394194_-37.0201489621509,143.81660539419448,-37.02014896215091,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,11852.723162296867
10,143.68745302,-36.9455828,14,FALSE,1,10.1,143.816605394194_-37.0201489621509,143.81660539419448,-37.02014896215091,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,11852.723162296867
11,143.68745302,-37.39297975,15,FALSE,1,11.1,143.816605394194_-37.4675459065956,143.81660539419448,-37.46754590659564,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,8833.117367348184
11,143.81660539,-37.31841359,16,FALSE,1,11.1,143.816605394194_-37.4675459065956,143.81660539419448,-37.46754590659564,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,8833.117367348184
11,143.94575777,-37.39297975,17,FALSE,1,11.1,143.816605394194_-37.4675459065956,143.81660539419448,-37.46754590659564,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,8833.117367348184
11,143.94575777,-37.54211206,18,FALSE,1,11.1,143.816605394194_-37.4675459065956,143.81660539419448,-37.46754590659564,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,8833.117367348184
