id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.98402263,-37.89351787,1,FALSE,1,1.1,144.996724536128_-37.9008513183505,144.99672453612808,-37.90085131835049,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,818.3346276300462
1,144.99672454,-37.88618442,2,FALSE,1,1.1,144.996724536128_-37.9008513183505,144.99672453612808,-37.90085131835049,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,818.3346276300462
1,145.00942644,-37.89351787,3,FALSE,1,1.1,144.996724536128_-37.9008513183505,144.99672453612808,-37.90085131835049,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,818.3346276300462
1,145.00942644,-37.90818477,4,FALSE,1,1.1,144.996724536128_-37.9008513183505,144.99672453612808,-37.90085131835049,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,818.3346276300462
1,144.99672454,-37.91551822,5,FALSE,1,1.1,144.996724536128_-37.9008513183505,144.99672453612808,-37.90085131835049,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,818.3346276300462
1,144.98402263,-37.90818477,6,FALSE,1,1.1,144.996724536128_-37.9008513183505,144.99672453612808,-37.90085131835049,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,818.3346276300462
1,144.98402263,-37.89351787,7,FALSE,1,1.1,144.996724536128_-37.9008513183505,144.99672453612808,-37.90085131835049,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,818.3346276300462
10,145.03483026,-37.84951717,8,FALSE,1,10.1,145.047532166395_-37.8568506198331,145.04753216639517,-37.85685061983311,145.04226915_-37.85641693,208041194,21194,Malvern - Glen Iris,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.1552,145.04226915,-37.85641693,28,29,869.9040316998487
10,145.04753217,-37.84218372,9,FALSE,1,10.1,145.047532166395_-37.8568506198331,145.04753216639517,-37.85685061983311,145.04226915_-37.85641693,208041194,21194,Malvern - Glen Iris,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.1552,145.04226915,-37.85641693,28,29,869.9040316998487
10,145.06023407,-37.84951717,10,FALSE,1,10.1,145.047532166395_-37.8568506198331,145.04753216639517,-37.85685061983311,145.04226915_-37.85641693,208041194,21194,Malvern - Glen Iris,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.1552,145.04226915,-37.85641693,28,29,869.9040316998487
10,145.06023407,-37.86418407,11,FALSE,1,10.1,145.047532166395_-37.8568506198331,145.04753216639517,-37.85685061983311,145.04226915_-37.85641693,208041194,21194,Malvern - Glen Iris,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.1552,145.04226915,-37.85641693,28,29,869.9040316998487
10,145.04753217,-37.87151752,12,FALSE,1,10.1,145.047532166395_-37.8568506198331,145.04753216639517,-37.85685061983311,145.04226915_-37.85641693,208041194,21194,Malvern - Glen Iris,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.1552,145.04226915,-37.85641693,28,29,869.9040316998487
10,145.03483026,-37.86418407,13,FALSE,1,10.1,145.047532166395_-37.8568506198331,145.04753216639517,-37.85685061983311,145.04226915_-37.85641693,208041194,21194,Malvern - Glen Iris,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.1552,145.04226915,-37.85641693,28,29,869.9040316998487
10,145.03483026,-37.84951717,14,FALSE,1,10.1,145.047532166395_-37.8568506198331,145.04753216639517,-37.85685061983311,145.04226915_-37.85641693,208041194,21194,Malvern - Glen Iris,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.1552,145.04226915,-37.85641693,28,29,869.9040316998487
11,145.03483026,-37.89351787,15,FALSE,1,11.1,145.047532166395_-37.9008513183505,145.04753216639517,-37.90085131835049,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,23,2323.671318987167
11,145.04753217,-37.88618442,16,FALSE,1,11.1,145.047532166395_-37.9008513183505,145.04753216639517,-37.90085131835049,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,23,2323.671318987167
11,145.06023407,-37.89351787,17,FALSE,1,11.1,145.047532166395_-37.9008513183505,145.04753216639517,-37.90085131835049,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,23,2323.671318987167
