id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.89824928,-37.76637299,1,FALSE,1,1.1,144.908316362047_-37.7721852174366,144.90831636204675,-37.7721852174366,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,27,711.3575567479921
1,144.90831636,-37.76056075,2,FALSE,1,1.1,144.908316362047_-37.7721852174366,144.90831636204675,-37.7721852174366,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,27,711.3575567479921
1,144.91838344,-37.76637299,3,FALSE,1,1.1,144.908316362047_-37.7721852174366,144.90831636204675,-37.7721852174366,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,27,711.3575567479921
1,144.91838344,-37.77799745,4,FALSE,1,1.1,144.908316362047_-37.7721852174366,144.90831636204675,-37.7721852174366,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,27,711.3575567479921
1,144.90831636,-37.78380968,5,FALSE,1,1.1,144.908316362047_-37.7721852174366,144.90831636204675,-37.7721852174366,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,27,711.3575567479921
1,144.89824928,-37.77799745,6,FALSE,1,1.1,144.908316362047_-37.7721852174366,144.90831636204675,-37.7721852174366,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,27,711.3575567479921
1,144.89824928,-37.76637299,7,FALSE,1,1.1,144.908316362047_-37.7721852174366,144.90831636204675,-37.7721852174366,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,27,711.3575567479921
10,144.92845052,-37.78380968,8,FALSE,1,10.1,144.93851760394_-37.7896219125738,144.93851760394034,-37.789621912573764,144.93090236_-37.78382788,206031115,21115,Flemington,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.5808,144.93090236,-37.78382788,11,22,804.2541902499019
10,144.9385176,-37.77799745,9,FALSE,1,10.1,144.93851760394_-37.7896219125738,144.93851760394034,-37.789621912573764,144.93090236_-37.78382788,206031115,21115,Flemington,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.5808,144.93090236,-37.78382788,11,22,804.2541902499019
10,144.94858468,-37.78380968,10,FALSE,1,10.1,144.93851760394_-37.7896219125738,144.93851760394034,-37.789621912573764,144.93090236_-37.78382788,206031115,21115,Flemington,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.5808,144.93090236,-37.78382788,11,22,804.2541902499019
10,144.94858468,-37.79543414,11,FALSE,1,10.1,144.93851760394_-37.7896219125738,144.93851760394034,-37.789621912573764,144.93090236_-37.78382788,206031115,21115,Flemington,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.5808,144.93090236,-37.78382788,11,22,804.2541902499019
10,144.9385176,-37.80124638,12,FALSE,1,10.1,144.93851760394_-37.7896219125738,144.93851760394034,-37.789621912573764,144.93090236_-37.78382788,206031115,21115,Flemington,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.5808,144.93090236,-37.78382788,11,22,804.2541902499019
10,144.92845052,-37.79543414,13,FALSE,1,10.1,144.93851760394_-37.7896219125738,144.93851760394034,-37.789621912573764,144.93090236_-37.78382788,206031115,21115,Flemington,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.5808,144.93090236,-37.78382788,11,22,804.2541902499019
10,144.92845052,-37.78380968,14,FALSE,1,10.1,144.93851760394_-37.7896219125738,144.93851760394034,-37.789621912573764,144.93090236_-37.78382788,206031115,21115,Flemington,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.5808,144.93090236,-37.78382788,11,22,804.2541902499019
11,144.92845052,-37.81868307,15,FALSE,1,11.1,144.93851760394_-37.8244953028481,144.93851760394034,-37.8244953028481,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,12,929.0376177352484
