id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.0951197,-37.75234042,1,FALSE,1,1.1,141.327291335835_-37.8863847810306,141.327291335835,-37.8863847810306,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,8,5373.185680011232
1,141.32729134,-37.61829607,2,FALSE,1,1.1,141.327291335835_-37.8863847810306,141.327291335835,-37.8863847810306,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,8,5373.185680011232
1,141.55946297,-37.75234042,3,FALSE,1,1.1,141.327291335835_-37.8863847810306,141.327291335835,-37.8863847810306,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,8,5373.185680011232
1,141.55946297,-38.02042914,4,FALSE,1,1.1,141.327291335835_-37.8863847810306,141.327291335835,-37.8863847810306,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,8,5373.185680011232
1,141.32729134,-38.1544735,5,FALSE,1,1.1,141.327291335835_-37.8863847810306,141.327291335835,-37.8863847810306,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,8,5373.185680011232
1,141.0951197,-38.02042914,6,FALSE,1,1.1,141.327291335835_-37.8863847810306,141.327291335835,-37.8863847810306,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,8,5373.185680011232
1,141.0951197,-37.75234042,7,FALSE,1,1.1,141.327291335835_-37.8863847810306,141.327291335835,-37.8863847810306,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,8,5373.185680011232
10,142.72032116,-38.1544735,8,FALSE,1,10.1,142.952492801282_-38.2885178539862,142.95249280128183,-38.2885178539862,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,6,5832.206492367137
10,142.9524928,-38.02042914,9,FALSE,1,10.1,142.952492801282_-38.2885178539862,142.95249280128183,-38.2885178539862,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,6,5832.206492367137
10,143.18466444,-38.1544735,10,FALSE,1,10.1,142.952492801282_-38.2885178539862,142.95249280128183,-38.2885178539862,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,6,5832.206492367137
