id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.54303514,-38.36991344,1,FALSE,1,1.1,145.739690527097_-38.4834524780885,145.73969052709737,-38.48345247808845,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,2,12841.825291418823
1,145.73969053,-38.2563744,2,FALSE,1,1.1,145.739690527097_-38.4834524780885,145.73969052709737,-38.48345247808845,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,2,12841.825291418823
1,145.93634592,-38.36991344,3,FALSE,1,1.1,145.739690527097_-38.4834524780885,145.73969052709737,-38.48345247808845,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,2,12841.825291418823
1,145.93634592,-38.59699152,4,FALSE,1,1.1,145.739690527097_-38.4834524780885,145.73969052709737,-38.48345247808845,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,2,12841.825291418823
1,145.73969053,-38.71053056,5,FALSE,1,1.1,145.739690527097_-38.4834524780885,145.73969052709737,-38.48345247808845,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,2,12841.825291418823
1,145.54303514,-38.59699152,6,FALSE,1,1.1,145.739690527097_-38.4834524780885,145.73969052709737,-38.48345247808845,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,2,12841.825291418823
1,145.54303514,-38.36991344,7,FALSE,1,1.1,145.739690527097_-38.4834524780885,145.73969052709737,-38.48345247808845,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,2,12841.825291418823
10,146.52631208,-38.02929631,8,FALSE,1,10.1,146.722967468234_-38.1428353540965,146.7229674682341,-38.14283535409648,146.58894151_-38.19437614,205041097,21097,Traralgon,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,149.6729,146.58894151,-38.19437614,22,8,150776.6558683431
10,146.72296747,-37.91575727,9,FALSE,1,10.1,146.722967468234_-38.1428353540965,146.7229674682341,-38.14283535409648,146.58894151_-38.19437614,205041097,21097,Traralgon,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,149.6729,146.58894151,-38.19437614,22,8,150776.6558683431
10,146.91962286,-38.02929631,10,FALSE,1,10.1,146.722967468234_-38.1428353540965,146.7229674682341,-38.14283535409648,146.58894151_-38.19437614,205041097,21097,Traralgon,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,149.6729,146.58894151,-38.19437614,22,8,150776.6558683431
