id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.43952958,-37.41337678,1,FALSE,1,1.1,144.478677119121_-37.4359786209221,144.47867711912107,-37.43597862092208,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,17,9457.927176381767
1,144.47867712,-37.39077494,2,FALSE,1,1.1,144.478677119121_-37.4359786209221,144.47867711912107,-37.43597862092208,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,17,9457.927176381767
1,144.51782466,-37.41337678,3,FALSE,1,1.1,144.478677119121_-37.4359786209221,144.47867711912107,-37.43597862092208,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,17,9457.927176381767
1,144.51782466,-37.45858046,4,FALSE,1,1.1,144.478677119121_-37.4359786209221,144.47867711912107,-37.43597862092208,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,17,9457.927176381767
1,144.47867712,-37.48118231,5,FALSE,1,1.1,144.478677119121_-37.4359786209221,144.47867711912107,-37.43597862092208,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,17,9457.927176381767
1,144.43952958,-37.45858046,6,FALSE,1,1.1,144.478677119121_-37.4359786209221,144.47867711912107,-37.43597862092208,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,17,9457.927176381767
1,144.43952958,-37.41337678,7,FALSE,1,1.1,144.478677119121_-37.4359786209221,144.47867711912107,-37.43597862092208,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,17,9457.927176381767
10,144.63526728,-37.48118231,8,FALSE,1,10.1,144.67441481762_-37.5037841486735,144.67441481762035,-37.50378414867353,144.87723184_-37.69614055,210051250,21250,Tullamarine,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.8595,144.87723184,-37.69614055,26,14,14713.059077144284
10,144.67441482,-37.45858046,9,FALSE,1,10.1,144.67441481762_-37.5037841486735,144.67441481762035,-37.50378414867353,144.87723184_-37.69614055,210051250,21250,Tullamarine,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.8595,144.87723184,-37.69614055,26,14,14713.059077144284
10,144.71356236,-37.48118231,10,FALSE,1,10.1,144.67441481762_-37.5037841486735,144.67441481762035,-37.50378414867353,144.87723184_-37.69614055,210051250,21250,Tullamarine,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.8595,144.87723184,-37.69614055,26,14,14713.059077144284
10,144.71356236,-37.52638599,11,FALSE,1,10.1,144.67441481762_-37.5037841486735,144.67441481762035,-37.50378414867353,144.87723184_-37.69614055,210051250,21250,Tullamarine,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.8595,144.87723184,-37.69614055,26,14,14713.059077144284
10,144.67441482,-37.54898783,12,FALSE,1,10.1,144.67441481762_-37.5037841486735,144.67441481762035,-37.50378414867353,144.87723184_-37.69614055,210051250,21250,Tullamarine,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.8595,144.87723184,-37.69614055,26,14,14713.059077144284
10,144.63526728,-37.52638599,13,FALSE,1,10.1,144.67441481762_-37.5037841486735,144.67441481762035,-37.50378414867353,144.87723184_-37.69614055,210051250,21250,Tullamarine,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.8595,144.87723184,-37.69614055,26,14,14713.059077144284
