id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.88872253,-37.73462199,1,FALSE,1,1.1,144.898788608458_-37.7404336426103,144.89878860845775,-37.740433642610284,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,1371.0633050732092
1,144.89878861,-37.72881034,2,FALSE,1,1.1,144.898788608458_-37.7404336426103,144.89878860845775,-37.740433642610284,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,1371.0633050732092
1,144.90885468,-37.73462199,3,FALSE,1,1.1,144.898788608458_-37.7404336426103,144.89878860845775,-37.740433642610284,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,1371.0633050732092
1,144.90885468,-37.74624529,4,FALSE,1,1.1,144.898788608458_-37.7404336426103,144.89878860845775,-37.740433642610284,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,1371.0633050732092
1,144.89878861,-37.75205694,5,FALSE,1,1.1,144.898788608458_-37.7404336426103,144.89878860845775,-37.740433642610284,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,1371.0633050732092
1,144.88872253,-37.74624529,6,FALSE,1,1.1,144.898788608458_-37.7404336426103,144.89878860845775,-37.740433642610284,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,1371.0633050732092
1,144.88872253,-37.73462199,7,FALSE,1,1.1,144.898788608458_-37.7404336426103,144.89878860845775,-37.740433642610284,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,1371.0633050732092
10,144.91892076,-37.82179675,8,FALSE,1,10.1,144.928986830227_-37.8276083999486,144.9289868302272,-37.82760839994855,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,9,1398.1951833141638
10,144.92898683,-37.8159851,9,FALSE,1,10.1,144.928986830227_-37.8276083999486,144.9289868302272,-37.82760839994855,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,9,1398.1951833141638
10,144.9390529,-37.82179675,10,FALSE,1,10.1,144.928986830227_-37.8276083999486,144.9289868302272,-37.82760839994855,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,9,1398.1951833141638
10,144.9390529,-37.83342005,11,FALSE,1,10.1,144.928986830227_-37.8276083999486,144.9289868302272,-37.82760839994855,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,9,1398.1951833141638
10,144.92898683,-37.8392317,12,FALSE,1,10.1,144.928986830227_-37.8276083999486,144.9289868302272,-37.82760839994855,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,9,1398.1951833141638
