id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.55974087,-37.80077727,1,FALSE,1,1.1,145.764340334386_-37.9189028185337,145.76434033438645,-37.91890281853373,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,9,59297.741462955026
1,145.76434033,-37.68265171,2,FALSE,1,1.1,145.764340334386_-37.9189028185337,145.76434033438645,-37.91890281853373,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,9,59297.741462955026
1,145.96893979,-37.80077727,3,FALSE,1,1.1,145.764340334386_-37.9189028185337,145.76434033438645,-37.91890281853373,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,9,59297.741462955026
1,145.96893979,-38.03702837,4,FALSE,1,1.1,145.764340334386_-37.9189028185337,145.76434033438645,-37.91890281853373,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,9,59297.741462955026
1,145.76434033,-38.15515392,5,FALSE,1,1.1,145.764340334386_-37.9189028185337,145.76434033438645,-37.91890281853373,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,9,59297.741462955026
1,145.55974087,-38.03702837,6,FALSE,1,1.1,145.764340334386_-37.9189028185337,145.76434033438645,-37.91890281853373,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,9,59297.741462955026
1,145.55974087,-37.80077727,7,FALSE,1,1.1,145.764340334386_-37.9189028185337,145.76434033438645,-37.91890281853373,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,9,59297.741462955026
10,146.58273817,-37.44640061,8,FALSE,1,10.1,146.78733763212_-37.5645261593976,146.7873376321203,-37.56452615939757,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,15,134909.06588615055
10,146.78733763,-37.32827505,9,FALSE,1,10.1,146.78733763212_-37.5645261593976,146.7873376321203,-37.56452615939757,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,15,134909.06588615055
10,146.99193709,-37.44640061,10,FALSE,1,10.1,146.78733763212_-37.5645261593976,146.7873376321203,-37.56452615939757,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,15,134909.06588615055
