id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.53071803,-38.15819319,1,FALSE,1,1.1,145.735358417145_-38.2763423668554,145.73535841714528,-38.276342366855395,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,4,49329.09572301733
1,145.73535842,-38.040044,2,FALSE,1,1.1,145.735358417145_-38.2763423668554,145.73535841714528,-38.276342366855395,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,4,49329.09572301733
1,145.9399988,-38.15819319,3,FALSE,1,1.1,145.735358417145_-38.2763423668554,145.73535841714528,-38.276342366855395,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,4,49329.09572301733
1,145.9399988,-38.39449155,4,FALSE,1,1.1,145.735358417145_-38.2763423668554,145.73535841714528,-38.276342366855395,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,4,49329.09572301733
1,145.73535842,-38.51264073,5,FALSE,1,1.1,145.735358417145_-38.2763423668554,145.73535841714528,-38.276342366855395,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,4,49329.09572301733
1,145.53071803,-38.39449155,6,FALSE,1,1.1,145.735358417145_-38.2763423668554,145.73535841714528,-38.276342366855395,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,4,49329.09572301733
1,145.53071803,-38.15819319,7,FALSE,1,1.1,145.735358417145_-38.2763423668554,145.73535841714528,-38.276342366855395,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,4,49329.09572301733
10,146.55391996,-37.80374564,8,FALSE,1,10.1,146.758560345033_-37.9218948217547,146.75856034503266,-37.92189482175469,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,10,50038.097592800084
10,146.75856035,-37.68559646,9,FALSE,1,10.1,146.758560345033_-37.9218948217547,146.75856034503266,-37.92189482175469,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,10,50038.097592800084
10,146.96320073,-37.80374564,10,FALSE,1,10.1,146.758560345033_-37.9218948217547,146.75856034503266,-37.92189482175469,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,10,50038.097592800084
10,146.96320073,-38.040044,11,FALSE,1,10.1,146.758560345033_-37.9218948217547,146.75856034503266,-37.92189482175469,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,10,50038.097592800084
10,146.75856035,-38.15819319,12,FALSE,1,10.1,146.758560345033_-37.9218948217547,146.75856034503266,-37.92189482175469,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,10,50038.097592800084
10,146.55391996,-38.040044,13,FALSE,1,10.1,146.758560345033_-37.9218948217547,146.75856034503266,-37.92189482175469,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,10,50038.097592800084
10,146.55391996,-37.80374564,14,FALSE,1,10.1,146.758560345033_-37.9218948217547,146.75856034503266,-37.92189482175469,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,10,50038.097592800084
11,146.55391996,-38.51264073,15,FALSE,1,11.1,146.758560345033_-38.6307899119561,146.75856034503266,-38.63078991195608,146.36773271_-38.9602217,205031092,21092,Wilsons Promontory,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,481.5078,146.36773271,-38.9602217,17,3,246531.20255625792
11,146.75856035,-38.39449155,16,FALSE,1,11.1,146.758560345033_-38.6307899119561,146.75856034503266,-38.63078991195608,146.36773271_-38.9602217,205031092,21092,Wilsons Promontory,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,481.5078,146.36773271,-38.9602217,17,3,246531.20255625792
