id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.00617793,-37.81544842,1,FALSE,1,1.1,145.019742218313_-37.8232797653475,145.0197422183132,-37.82327976534747,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1049.213133375801
1,145.01974222,-37.80761707,2,FALSE,1,1.1,145.019742218313_-37.8232797653475,145.0197422183132,-37.82327976534747,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1049.213133375801
1,145.03330651,-37.81544842,3,FALSE,1,1.1,145.019742218313_-37.8232797653475,145.0197422183132,-37.82327976534747,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1049.213133375801
1,145.03330651,-37.83111111,4,FALSE,1,1.1,145.019742218313_-37.8232797653475,145.0197422183132,-37.82327976534747,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1049.213133375801
1,145.01974222,-37.83894246,5,FALSE,1,1.1,145.019742218313_-37.8232797653475,145.0197422183132,-37.82327976534747,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1049.213133375801
1,145.00617793,-37.83111111,6,FALSE,1,1.1,145.019742218313_-37.8232797653475,145.0197422183132,-37.82327976534747,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1049.213133375801
1,145.00617793,-37.81544842,7,FALSE,1,1.1,145.019742218313_-37.8232797653475,145.0197422183132,-37.82327976534747,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1049.213133375801
10,145.07399937,-37.83894246,8,FALSE,1,10.1,145.087563661666_-37.8467738024936,145.08756366166648,-37.84677380249357,145.07401675_-37.83844182,207011149,21149,Camberwell,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.2919,145.07401675,-37.83844182,4,3,2293.665091023531
10,145.08756366,-37.83111111,9,FALSE,1,10.1,145.087563661666_-37.8467738024936,145.08756366166648,-37.84677380249357,145.07401675_-37.83844182,207011149,21149,Camberwell,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.2919,145.07401675,-37.83844182,4,3,2293.665091023531
10,145.10112795,-37.83894246,10,FALSE,1,10.1,145.087563661666_-37.8467738024936,145.08756366166648,-37.84677380249357,145.07401675_-37.83844182,207011149,21149,Camberwell,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.2919,145.07401675,-37.83844182,4,3,2293.665091023531
10,145.10112795,-37.85460515,11,FALSE,1,10.1,145.087563661666_-37.8467738024936,145.08756366166648,-37.84677380249357,145.07401675_-37.83844182,207011149,21149,Camberwell,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.2919,145.07401675,-37.83844182,4,3,2293.665091023531
10,145.08756366,-37.86243649,12,FALSE,1,10.1,145.087563661666_-37.8467738024936,145.08756366166648,-37.84677380249357,145.07401675_-37.83844182,207011149,21149,Camberwell,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.2919,145.07401675,-37.83844182,4,3,2293.665091023531
10,145.07399937,-37.85460515,13,FALSE,1,10.1,145.087563661666_-37.8467738024936,145.08756366166648,-37.84677380249357,145.07401675_-37.83844182,207011149,21149,Camberwell,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.2919,145.07401675,-37.83844182,4,3,2293.665091023531
10,145.07399937,-37.83894246,14,FALSE,1,10.1,145.087563661666_-37.8467738024936,145.08756366166648,-37.84677380249357,145.07401675_-37.83844182,207011149,21149,Camberwell,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.2919,145.07401675,-37.83844182,4,3,2293.665091023531
11,145.08756366,-37.76846035,15,FALSE,1,11.1,145.101127950337_-37.7762916910553,145.10112795033712,-37.77629169105527,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,19,1069.5314979908803
11,145.10112795,-37.760629,16,FALSE,1,11.1,145.101127950337_-37.7762916910553,145.10112795033712,-37.77629169105527,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,19,1069.5314979908803
11,145.11469224,-37.76846035,17,FALSE,1,11.1,145.101127950337_-37.7762916910553,145.10112795033712,-37.77629169105527,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,19,1069.5314979908803
11,145.11469224,-37.78412304,18,FALSE,1,11.1,145.101127950337_-37.7762916910553,145.10112795033712,-37.77629169105527,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,19,1069.5314979908803
11,145.10112795,-37.79195438,19,FALSE,1,11.1,145.101127950337_-37.7762916910553,145.10112795033712,-37.77629169105527,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,19,1069.5314979908803
11,145.08756366,-37.78412304,20,FALSE,1,11.1,145.101127950337_-37.7762916910553,145.10112795033712,-37.77629169105527,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,19,1069.5314979908803
11,145.08756366,-37.76846035,21,FALSE,1,11.1,145.101127950337_-37.7762916910553,145.10112795033712,-37.77629169105527,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,19,1069.5314979908803
12,145.08756366,-37.81544842,22,FALSE,1,12.1,145.101127950337_-37.8232797653475,145.10112795033712,-37.82327976534747,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,9,407.08014890000015
12,145.10112795,-37.80761707,23,FALSE,1,12.1,145.101127950337_-37.8232797653475,145.10112795033712,-37.82327976534747,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,9,407.08014890000015
12,145.11469224,-37.81544842,24,FALSE,1,12.1,145.101127950337_-37.8232797653475,145.10112795033712,-37.82327976534747,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,9,407.08014890000015
12,145.11469224,-37.83111111,25,FALSE,1,12.1,145.101127950337_-37.8232797653475,145.10112795033712,-37.82327976534747,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,9,407.08014890000015
12,145.10112795,-37.83894246,26,FALSE,1,12.1,145.101127950337_-37.8232797653475,145.10112795033712,-37.82327976534747,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,9,407.08014890000015
12,145.08756366,-37.83111111,27,FALSE,1,12.1,145.101127950337_-37.8232797653475,145.10112795033712,-37.82327976534747,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,9,407.08014890000015
12,145.08756366,-37.81544842,28,FALSE,1,12.1,145.101127950337_-37.8232797653475,145.10112795033712,-37.82327976534747,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,9,407.08014890000015
13,145.10112795,-37.79195438,29,FALSE,1,13.1,145.114692239008_-37.7997857282014,145.11469223900778,-37.79978572820137,145.1226915_-37.80469257,207031164,21164,Box Hill North,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.2087,145.1226915,-37.80469257,20,15,1693.221401715064
