id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.00440916,-37.80889352,1,FALSE,1,1.1,145.017581107418_-37.8164983520498,145.01758110741798,-37.81649835204982,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1512.4403008779914
1,145.01758111,-37.80128869,2,FALSE,1,1.1,145.017581107418_-37.8164983520498,145.01758110741798,-37.81649835204982,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1512.4403008779914
1,145.03075306,-37.80889352,3,FALSE,1,1.1,145.017581107418_-37.8164983520498,145.01758110741798,-37.81649835204982,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1512.4403008779914
1,145.03075306,-37.82410318,4,FALSE,1,1.1,145.017581107418_-37.8164983520498,145.01758110741798,-37.81649835204982,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1512.4403008779914
1,145.01758111,-37.83170801,5,FALSE,1,1.1,145.017581107418_-37.8164983520498,145.01758110741798,-37.81649835204982,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1512.4403008779914
1,145.00440916,-37.82410318,6,FALSE,1,1.1,145.017581107418_-37.8164983520498,145.01758110741798,-37.81649835204982,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1512.4403008779914
1,145.00440916,-37.80889352,7,FALSE,1,1.1,145.017581107418_-37.8164983520498,145.01758110741798,-37.81649835204982,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1512.4403008779914
10,145.08344086,-37.76326455,8,FALSE,1,10.1,145.096612805049_-37.7708693801482,145.09661280504872,-37.770869380148206,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,2022.6117572013036
10,145.09661281,-37.75565972,9,FALSE,1,10.1,145.096612805049_-37.7708693801482,145.09661280504872,-37.770869380148206,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,2022.6117572013036
10,145.10978475,-37.76326455,10,FALSE,1,10.1,145.096612805049_-37.7708693801482,145.09661280504872,-37.770869380148206,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,2022.6117572013036
