id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.45993767,-37.46940125,1,FALSE,1,1.1,144.498317683041_-37.4915599589833,144.49831768304105,-37.49155995898333,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,11,5049.316451579345
1,144.49831768,-37.44724253,2,FALSE,1,1.1,144.498317683041_-37.4915599589833,144.49831768304105,-37.49155995898333,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,11,5049.316451579345
1,144.5366977,-37.46940125,3,FALSE,1,1.1,144.498317683041_-37.4915599589833,144.49831768304105,-37.49155995898333,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,11,5049.316451579345
1,144.5366977,-37.51371867,4,FALSE,1,1.1,144.498317683041_-37.4915599589833,144.49831768304105,-37.49155995898333,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,11,5049.316451579345
1,144.49831768,-37.53587738,5,FALSE,1,1.1,144.498317683041_-37.4915599589833,144.49831768304105,-37.49155995898333,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,11,5049.316451579345
1,144.45993767,-37.51371867,6,FALSE,1,1.1,144.498317683041_-37.4915599589833,144.49831768304105,-37.49155995898333,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,11,5049.316451579345
1,144.45993767,-37.46940125,7,FALSE,1,1.1,144.498317683041_-37.4915599589833,144.49831768304105,-37.49155995898333,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,11,5049.316451579345
10,144.65183775,-37.40292511,8,FALSE,1,10.1,144.690217765608_-37.4250838203868,144.6902177656081,-37.42508382038676,144.83536068_-37.62363169,210051246,21246,Greenvale - Bulla,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,95.9064,144.83536068,-37.62363169,22,19,23056.274611675206
10,144.69021777,-37.38076639,9,FALSE,1,10.1,144.690217765608_-37.4250838203868,144.6902177656081,-37.42508382038676,144.83536068_-37.62363169,210051246,21246,Greenvale - Bulla,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,95.9064,144.83536068,-37.62363169,22,19,23056.274611675206
10,144.72859778,-37.40292511,10,FALSE,1,10.1,144.690217765608_-37.4250838203868,144.6902177656081,-37.42508382038676,144.83536068_-37.62363169,210051246,21246,Greenvale - Bulla,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,95.9064,144.83536068,-37.62363169,22,19,23056.274611675206
10,144.72859778,-37.44724253,11,FALSE,1,10.1,144.690217765608_-37.4250838203868,144.6902177656081,-37.42508382038676,144.83536068_-37.62363169,210051246,21246,Greenvale - Bulla,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,95.9064,144.83536068,-37.62363169,22,19,23056.274611675206
10,144.69021777,-37.46940125,12,FALSE,1,10.1,144.690217765608_-37.4250838203868,144.6902177656081,-37.42508382038676,144.83536068_-37.62363169,210051246,21246,Greenvale - Bulla,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,95.9064,144.83536068,-37.62363169,22,19,23056.274611675206
10,144.65183775,-37.44724253,13,FALSE,1,10.1,144.690217765608_-37.4250838203868,144.6902177656081,-37.42508382038676,144.83536068_-37.62363169,210051246,21246,Greenvale - Bulla,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,95.9064,144.83536068,-37.62363169,22,19,23056.274611675206
10,144.65183775,-37.40292511,14,FALSE,1,10.1,144.690217765608_-37.4250838203868,144.6902177656081,-37.42508382038676,144.83536068_-37.62363169,210051246,21246,Greenvale - Bulla,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,95.9064,144.83536068,-37.62363169,22,19,23056.274611675206
11,144.65183775,-37.53587738,15,FALSE,1,11.1,144.690217765608_-37.5580360975799,144.6902177656081,-37.558036097579894,144.88489282_-37.7449969,210011230,21230,Niddrie - Essendon West,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,2.8027,144.88489282,-37.7449969,5,7,50337.45243345988
11,144.69021777,-37.51371867,16,FALSE,1,11.1,144.690217765608_-37.5580360975799,144.6902177656081,-37.558036097579894,144.88489282_-37.7449969,210011230,21230,Niddrie - Essendon West,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,2.8027,144.88489282,-37.7449969,5,7,50337.45243345988
11,144.72859778,-37.53587738,17,FALSE,1,11.1,144.690217765608_-37.5580360975799,144.6902177656081,-37.558036097579894,144.88489282_-37.7449969,210011230,21230,Niddrie - Essendon West,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,2.8027,144.88489282,-37.7449969,5,7,50337.45243345988
11,144.72859778,-37.58019481,18,FALSE,1,11.1,144.690217765608_-37.5580360975799,144.6902177656081,-37.558036097579894,144.88489282_-37.7449969,210011230,21230,Niddrie - Essendon West,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,2.8027,144.88489282,-37.7449969,5,7,50337.45243345988
11,144.69021777,-37.60235352,19,FALSE,1,11.1,144.690217765608_-37.5580360975799,144.6902177656081,-37.558036097579894,144.88489282_-37.7449969,210011230,21230,Niddrie - Essendon West,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,2.8027,144.88489282,-37.7449969,5,7,50337.45243345988
11,144.65183775,-37.58019481,20,FALSE,1,11.1,144.690217765608_-37.5580360975799,144.6902177656081,-37.558036097579894,144.88489282_-37.7449969,210011230,21230,Niddrie - Essendon West,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,2.8027,144.88489282,-37.7449969,5,7,50337.45243345988
11,144.65183775,-37.53587738,21,FALSE,1,11.1,144.690217765608_-37.5580360975799,144.6902177656081,-37.558036097579894,144.88489282_-37.7449969,210011230,21230,Niddrie - Essendon West,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,2.8027,144.88489282,-37.7449969,5,7,50337.45243345988
12,144.69021777,-37.20349669,22,FALSE,1,12.1,144.728597782122_-37.2256554045971,144.7285977821215,-37.22565540459706,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,30,3550.0178694959563
12,144.72859778,-37.18133798,23,FALSE,1,12.1,144.728597782122_-37.2256554045971,144.7285977821215,-37.22565540459706,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,30,3550.0178694959563
