id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.35187154,-37.64520054,1,FALSE,1,1.1,144.381477299123_-37.6622934354826,144.38147729912347,-37.66229343548258,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,35,6997.433844656137
1,144.3814773,-37.62810765,2,FALSE,1,1.1,144.381477299123_-37.6622934354826,144.38147729912347,-37.66229343548258,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,35,6997.433844656137
1,144.41108306,-37.64520054,3,FALSE,1,1.1,144.381477299123_-37.6622934354826,144.38147729912347,-37.66229343548258,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,35,6997.433844656137
1,144.41108306,-37.67938633,4,FALSE,1,1.1,144.381477299123_-37.6622934354826,144.38147729912347,-37.66229343548258,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,35,6997.433844656137
1,144.3814773,-37.69647922,5,FALSE,1,1.1,144.381477299123_-37.6622934354826,144.38147729912347,-37.66229343548258,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,35,6997.433844656137
1,144.35187154,-37.67938633,6,FALSE,1,1.1,144.381477299123_-37.6622934354826,144.38147729912347,-37.66229343548258,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,35,6997.433844656137
1,144.35187154,-37.64520054,7,FALSE,1,1.1,144.381477299123_-37.6622934354826,144.38147729912347,-37.66229343548258,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,35,6997.433844656137
10,144.49990032,-37.59392187,8,FALSE,1,10.1,144.529506081188_-37.611014761179,144.5295060811879,-37.61101476117895,144.69672135_-37.68735804,213041355,21355,Hillside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,66.5481,144.69672135,-37.68735804,27,42,22136.233032111228
10,144.52950608,-37.57682898,9,FALSE,1,10.1,144.529506081188_-37.611014761179,144.5295060811879,-37.61101476117895,144.69672135_-37.68735804,213041355,21355,Hillside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,66.5481,144.69672135,-37.68735804,27,42,22136.233032111228
10,144.55911184,-37.59392187,10,FALSE,1,10.1,144.529506081188_-37.611014761179,144.5295060811879,-37.61101476117895,144.69672135_-37.68735804,213041355,21355,Hillside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,66.5481,144.69672135,-37.68735804,27,42,22136.233032111228
10,144.55911184,-37.62810765,11,FALSE,1,10.1,144.529506081188_-37.611014761179,144.5295060811879,-37.61101476117895,144.69672135_-37.68735804,213041355,21355,Hillside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,66.5481,144.69672135,-37.68735804,27,42,22136.233032111228
10,144.52950608,-37.64520054,12,FALSE,1,10.1,144.529506081188_-37.611014761179,144.5295060811879,-37.61101476117895,144.69672135_-37.68735804,213041355,21355,Hillside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,66.5481,144.69672135,-37.68735804,27,42,22136.233032111228
10,144.49990032,-37.62810765,13,FALSE,1,10.1,144.529506081188_-37.611014761179,144.5295060811879,-37.61101476117895,144.69672135_-37.68735804,213041355,21355,Hillside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,66.5481,144.69672135,-37.68735804,27,42,22136.233032111228
10,144.49990032,-37.59392187,14,FALSE,1,10.1,144.529506081188_-37.611014761179,144.5295060811879,-37.61101476117895,144.69672135_-37.68735804,213041355,21355,Hillside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,66.5481,144.69672135,-37.68735804,27,42,22136.233032111228
11,144.49990032,-37.69647922,15,FALSE,1,11.1,144.529506081188_-37.7135721097862,144.5295060811879,-37.71357210978619,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,30,18357.830011838832
11,144.52950608,-37.67938633,16,FALSE,1,11.1,144.529506081188_-37.7135721097862,144.5295060811879,-37.71357210978619,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,30,18357.830011838832
11,144.55911184,-37.69647922,17,FALSE,1,11.1,144.529506081188_-37.7135721097862,144.5295060811879,-37.71357210978619,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,30,18357.830011838832
11,144.55911184,-37.730665,18,FALSE,1,11.1,144.529506081188_-37.7135721097862,144.5295060811879,-37.71357210978619,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,30,18357.830011838832
11,144.52950608,-37.74775789,19,FALSE,1,11.1,144.529506081188_-37.7135721097862,144.5295060811879,-37.71357210978619,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,30,18357.830011838832
11,144.49990032,-37.730665,20,FALSE,1,11.1,144.529506081188_-37.7135721097862,144.5295060811879,-37.71357210978619,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,30,18357.830011838832
11,144.49990032,-37.69647922,21,FALSE,1,11.1,144.529506081188_-37.7135721097862,144.5295060811879,-37.71357210978619,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,30,18357.830011838832
12,144.49990032,-37.79903657,22,FALSE,1,12.1,144.529506081188_-37.8161294583934,144.5295060811879,-37.816129458393426,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,16,12394.264049241912
12,144.52950608,-37.78194368,23,FALSE,1,12.1,144.529506081188_-37.8161294583934,144.5295060811879,-37.816129458393426,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,16,12394.264049241912
12,144.55911184,-37.79903657,24,FALSE,1,12.1,144.529506081188_-37.8161294583934,144.5295060811879,-37.816129458393426,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,16,12394.264049241912
12,144.55911184,-37.83322235,25,FALSE,1,12.1,144.529506081188_-37.8161294583934,144.5295060811879,-37.816129458393426,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,16,12394.264049241912
12,144.52950608,-37.85031524,26,FALSE,1,12.1,144.529506081188_-37.8161294583934,144.5295060811879,-37.816129458393426,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,16,12394.264049241912
12,144.49990032,-37.83322235,27,FALSE,1,12.1,144.529506081188_-37.8161294583934,144.5295060811879,-37.816129458393426,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,16,12394.264049241912
12,144.49990032,-37.79903657,28,FALSE,1,12.1,144.529506081188_-37.8161294583934,144.5295060811879,-37.816129458393426,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,16,12394.264049241912
13,144.49990032,-37.90159392,29,FALSE,1,13.1,144.529506081188_-37.9186868070007,144.5295060811879,-37.91868680700067,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,5,15015.142076110833
13,144.52950608,-37.88450102,30,FALSE,1,13.1,144.529506081188_-37.9186868070007,144.5295060811879,-37.91868680700067,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,5,15015.142076110833
13,144.55911184,-37.90159392,31,FALSE,1,13.1,144.529506081188_-37.9186868070007,144.5295060811879,-37.91868680700067,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,5,15015.142076110833
13,144.55911184,-37.9357797,32,FALSE,1,13.1,144.529506081188_-37.9186868070007,144.5295060811879,-37.91868680700067,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,5,15015.142076110833
13,144.52950608,-37.95287259,33,FALSE,1,13.1,144.529506081188_-37.9186868070007,144.5295060811879,-37.91868680700067,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,5,15015.142076110833
13,144.49990032,-37.9357797,34,FALSE,1,13.1,144.529506081188_-37.9186868070007,144.5295060811879,-37.91868680700067,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,5,15015.142076110833
13,144.49990032,-37.90159392,35,FALSE,1,13.1,144.529506081188_-37.9186868070007,144.5295060811879,-37.91868680700067,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,5,15015.142076110833
14,144.52950608,-37.5426432,36,FALSE,1,14.1,144.559111837601_-37.5597360868753,144.55911183760077,-37.55973608687533,144.81290938_-37.72628843,213011332,21332,Keilor Downs,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,7.6597,144.81290938,-37.72628843,5,46,12964.43833054001
14,144.55911184,-37.5255503,37,FALSE,1,14.1,144.559111837601_-37.5597360868753,144.55911183760077,-37.55973608687533,144.81290938_-37.72628843,213011332,21332,Keilor Downs,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,7.6597,144.81290938,-37.72628843,5,46,12964.43833054001
14,144.58871759,-37.5426432,38,FALSE,1,14.1,144.559111837601_-37.5597360868753,144.55911183760077,-37.55973608687533,144.81290938_-37.72628843,213011332,21332,Keilor Downs,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,7.6597,144.81290938,-37.72628843,5,46,12964.43833054001
14,144.58871759,-37.57682898,39,FALSE,1,14.1,144.559111837601_-37.5597360868753,144.55911183760077,-37.55973608687533,144.81290938_-37.72628843,213011332,21332,Keilor Downs,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,7.6597,144.81290938,-37.72628843,5,46,12964.43833054001
14,144.55911184,-37.59392187,40,FALSE,1,14.1,144.559111837601_-37.5597360868753,144.55911183760077,-37.55973608687533,144.81290938_-37.72628843,213011332,21332,Keilor Downs,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,7.6597,144.81290938,-37.72628843,5,46,12964.43833054001
14,144.52950608,-37.57682898,41,FALSE,1,14.1,144.559111837601_-37.5597360868753,144.55911183760077,-37.55973608687533,144.81290938_-37.72628843,213011332,21332,Keilor Downs,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,7.6597,144.81290938,-37.72628843,5,46,12964.43833054001
14,144.52950608,-37.5426432,42,FALSE,1,14.1,144.559111837601_-37.5597360868753,144.55911183760077,-37.55973608687533,144.81290938_-37.72628843,213011332,21332,Keilor Downs,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,7.6597,144.81290938,-37.72628843,5,46,12964.43833054001
15,144.52950608,-37.64520054,43,FALSE,1,15.1,144.559111837601_-37.6622934354826,144.55911183760077,-37.66229343548258,144.80763353_-37.75335563,213011335,21335,St Albans - South,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.2647,144.80763353,-37.75335563,8,38,7437.730587836976
