id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.64906661,-37.95818576,1,FALSE,1,1.1,143.729646360781_-38.0047085033956,143.72964636078072,-38.004708503395584,144.33504929_-38.15393929,203021046,21046,Newtown (Vic.),20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,5.8078,144.33504929,-38.15393929,13,11,55641.22808765044
1,143.72964636,-37.91166302,2,FALSE,1,1.1,143.729646360781_-38.0047085033956,143.72964636078072,-38.004708503395584,144.33504929_-38.15393929,203021046,21046,Newtown (Vic.),20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,5.8078,144.33504929,-38.15393929,13,11,55641.22808765044
1,143.81022611,-37.95818576,3,FALSE,1,1.1,143.729646360781_-38.0047085033956,143.72964636078072,-38.004708503395584,144.33504929_-38.15393929,203021046,21046,Newtown (Vic.),20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,5.8078,144.33504929,-38.15393929,13,11,55641.22808765044
1,143.81022611,-38.05123125,4,FALSE,1,1.1,143.729646360781_-38.0047085033956,143.72964636078072,-38.004708503395584,144.33504929_-38.15393929,203021046,21046,Newtown (Vic.),20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,5.8078,144.33504929,-38.15393929,13,11,55641.22808765044
1,143.72964636,-38.09775399,5,FALSE,1,1.1,143.729646360781_-38.0047085033956,143.72964636078072,-38.004708503395584,144.33504929_-38.15393929,203021046,21046,Newtown (Vic.),20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,5.8078,144.33504929,-38.15393929,13,11,55641.22808765044
1,143.64906661,-38.05123125,6,FALSE,1,1.1,143.729646360781_-38.0047085033956,143.72964636078072,-38.004708503395584,144.33504929_-38.15393929,203021046,21046,Newtown (Vic.),20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,5.8078,144.33504929,-38.15393929,13,11,55641.22808765044
1,143.64906661,-37.95818576,7,FALSE,1,1.1,143.729646360781_-38.0047085033956,143.72964636078072,-38.004708503395584,144.33504929_-38.15393929,203021046,21046,Newtown (Vic.),20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,5.8078,144.33504929,-38.15393929,13,11,55641.22808765044
10,144.05196537,-37.81861754,8,FALSE,1,10.1,144.132545123203_-37.8651402780313,144.13254512320276,-37.86514027803128,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,19,9105.820225982961
10,144.13254512,-37.77209479,9,FALSE,1,10.1,144.132545123203_-37.8651402780313,144.13254512320276,-37.86514027803128,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,19,9105.820225982961
10,144.21312488,-37.81861754,10,FALSE,1,10.1,144.132545123203_-37.8651402780313,144.13254512320276,-37.86514027803128,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,19,9105.820225982961
