id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.70800051,-36.9161288,1,FALSE,1,1.1,144.915030702348_-37.0356577378063,144.91503070234805,-37.03565773780628,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,4019.306943173223
1,144.9150307,-36.79659986,2,FALSE,1,1.1,144.915030702348_-37.0356577378063,144.91503070234805,-37.03565773780628,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,4019.306943173223
1,145.12206089,-36.9161288,3,FALSE,1,1.1,144.915030702348_-37.0356577378063,144.91503070234805,-37.03565773780628,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,4019.306943173223
1,145.12206089,-37.15518667,4,FALSE,1,1.1,144.915030702348_-37.0356577378063,144.91503070234805,-37.03565773780628,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,4019.306943173223
1,144.9150307,-37.27471561,5,FALSE,1,1.1,144.915030702348_-37.0356577378063,144.91503070234805,-37.03565773780628,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,4019.306943173223
1,144.70800051,-37.15518667,6,FALSE,1,1.1,144.915030702348_-37.0356577378063,144.91503070234805,-37.03565773780628,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,4019.306943173223
1,144.70800051,-36.9161288,7,FALSE,1,1.1,144.915030702348_-37.0356577378063,144.91503070234805,-37.03565773780628,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,4019.306943173223
10,145.95018166,-36.9161288,8,FALSE,1,10.1,146.157211851377_-37.0356577378063,146.15721185137676,-37.03565773780628,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,8,15531.412402565242
10,146.15721185,-36.79659986,9,FALSE,1,10.1,146.157211851377_-37.0356577378063,146.15721185137676,-37.03565773780628,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,8,15531.412402565242
10,146.36424204,-36.9161288,10,FALSE,1,10.1,146.157211851377_-37.0356577378063,146.15721185137676,-37.03565773780628,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,8,15531.412402565242
10,146.36424204,-37.15518667,11,FALSE,1,10.1,146.157211851377_-37.0356577378063,146.15721185137676,-37.03565773780628,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,8,15531.412402565242
10,146.15721185,-37.27471561,12,FALSE,1,10.1,146.157211851377_-37.0356577378063,146.15721185137676,-37.03565773780628,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,8,15531.412402565242
10,145.95018166,-37.15518667,13,FALSE,1,10.1,146.157211851377_-37.0356577378063,146.15721185137676,-37.03565773780628,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,8,15531.412402565242
10,145.95018166,-36.9161288,14,FALSE,1,10.1,146.157211851377_-37.0356577378063,146.15721185137676,-37.03565773780628,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,8,15531.412402565242
11,145.95018166,-37.63330242,15,FALSE,1,11.1,146.157211851377_-37.7528313585803,146.15721185137676,-37.75283135858029,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,56671.64897558676
11,146.15721185,-37.51377348,16,FALSE,1,11.1,146.157211851377_-37.7528313585803,146.15721185137676,-37.75283135858029,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,56671.64897558676
11,146.36424204,-37.63330242,17,FALSE,1,11.1,146.157211851377_-37.7528313585803,146.15721185137676,-37.75283135858029,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,56671.64897558676
11,146.36424204,-37.8723603,18,FALSE,1,11.1,146.157211851377_-37.7528313585803,146.15721185137676,-37.75283135858029,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,56671.64897558676
11,146.15721185,-37.99188923,19,FALSE,1,11.1,146.157211851377_-37.7528313585803,146.15721185137676,-37.75283135858029,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,56671.64897558676
11,145.95018166,-37.8723603,20,FALSE,1,11.1,146.157211851377_-37.7528313585803,146.15721185137676,-37.75283135858029,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,56671.64897558676
11,145.95018166,-37.63330242,21,FALSE,1,11.1,146.157211851377_-37.7528313585803,146.15721185137676,-37.75283135858029,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,56671.64897558676
