id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.01045911,-37.78812036,1,FALSE,1,1.1,145.024030180662_-37.7959556199437,145.0240301806622,-37.795955619943655,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,1162.8575100897654
1,145.02403018,-37.78028509,2,FALSE,1,1.1,145.024030180662_-37.7959556199437,145.0240301806622,-37.795955619943655,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,1162.8575100897654
1,145.03760125,-37.78812036,3,FALSE,1,1.1,145.024030180662_-37.7959556199437,145.0240301806622,-37.795955619943655,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,1162.8575100897654
1,145.03760125,-37.80379088,4,FALSE,1,1.1,145.024030180662_-37.7959556199437,145.0240301806622,-37.795955619943655,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,1162.8575100897654
1,145.02403018,-37.81162615,5,FALSE,1,1.1,145.024030180662_-37.7959556199437,145.0240301806622,-37.795955619943655,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,1162.8575100897654
1,145.01045911,-37.80379088,6,FALSE,1,1.1,145.024030180662_-37.7959556199437,145.0240301806622,-37.795955619943655,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,1162.8575100897654
1,145.01045911,-37.78812036,7,FALSE,1,1.1,145.024030180662_-37.7959556199437,145.0240301806622,-37.795955619943655,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,1162.8575100897654
10,145.07831447,-37.81162615,8,FALSE,1,10.1,145.091885544913_-37.8194614076333,145.09188554491274,-37.81946140763326,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,9,1961.6902027702422
10,145.09188554,-37.80379088,9,FALSE,1,10.1,145.091885544913_-37.8194614076333,145.09188554491274,-37.81946140763326,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,9,1961.6902027702422
10,145.10545662,-37.81162615,10,FALSE,1,10.1,145.091885544913_-37.8194614076333,145.09188554491274,-37.81946140763326,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,9,1961.6902027702422
10,145.10545662,-37.82729667,11,FALSE,1,10.1,145.091885544913_-37.8194614076333,145.09188554491274,-37.81946140763326,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,9,1961.6902027702422
10,145.09188554,-37.83513193,12,FALSE,1,10.1,145.091885544913_-37.8194614076333,145.09188554491274,-37.81946140763326,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,9,1961.6902027702422
10,145.07831447,-37.82729667,13,FALSE,1,10.1,145.091885544913_-37.8194614076333,145.09188554491274,-37.81946140763326,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,9,1961.6902027702422
10,145.07831447,-37.81162615,14,FALSE,1,10.1,145.091885544913_-37.8194614076333,145.09188554491274,-37.81946140763326,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,9,1961.6902027702422
