id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.9388037,-37.34584151,1,FALSE,1,1.1,144.976143553757_-37.3673996862544,144.97614355375728,-37.36739968625443,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,30220.630187074632
1,144.97614355,-37.32428333,2,FALSE,1,1.1,144.976143553757_-37.3673996862544,144.97614355375728,-37.36739968625443,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,30220.630187074632
1,145.01348341,-37.34584151,3,FALSE,1,1.1,144.976143553757_-37.3673996862544,144.97614355375728,-37.36739968625443,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,30220.630187074632
1,145.01348341,-37.38895786,4,FALSE,1,1.1,144.976143553757_-37.3673996862544,144.97614355375728,-37.36739968625443,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,30220.630187074632
1,144.97614355,-37.41051604,5,FALSE,1,1.1,144.976143553757_-37.3673996862544,144.97614355375728,-37.36739968625443,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,30220.630187074632
1,144.9388037,-37.38895786,6,FALSE,1,1.1,144.976143553757_-37.3673996862544,144.97614355375728,-37.36739968625443,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,30220.630187074632
1,144.9388037,-37.34584151,7,FALSE,1,1.1,144.976143553757_-37.3673996862544,144.97614355375728,-37.36739968625443,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,30220.630187074632
10,145.01348341,-37.73388868,8,FALSE,1,10.1,145.050823267114_-37.7554468597384,145.0508232671137,-37.75544685973836,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,32904.005270239606
10,145.05082327,-37.71233051,9,FALSE,1,10.1,145.050823267114_-37.7554468597384,145.0508232671137,-37.75544685973836,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,32904.005270239606
10,145.08816312,-37.73388868,10,FALSE,1,10.1,145.050823267114_-37.7554468597384,145.0508232671137,-37.75544685973836,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,32904.005270239606
