id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.12557902,-37.93403725,1,FALSE,1,1.1,145.159382275346_-37.953553563781,145.15938227534596,-37.95355356378103,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,37,3221.1638709864637
1,145.15938228,-37.91452093,2,FALSE,1,1.1,145.159382275346_-37.953553563781,145.15938227534596,-37.95355356378103,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,37,3221.1638709864637
1,145.19318553,-37.93403725,3,FALSE,1,1.1,145.159382275346_-37.953553563781,145.15938227534596,-37.95355356378103,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,37,3221.1638709864637
1,145.19318553,-37.97306988,4,FALSE,1,1.1,145.159382275346_-37.953553563781,145.15938227534596,-37.95355356378103,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,37,3221.1638709864637
1,145.15938228,-37.9925862,5,FALSE,1,1.1,145.159382275346_-37.953553563781,145.15938227534596,-37.95355356378103,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,37,3221.1638709864637
1,145.12557902,-37.97306988,6,FALSE,1,1.1,145.159382275346_-37.953553563781,145.15938227534596,-37.95355356378103,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,37,3221.1638709864637
1,145.12557902,-37.93403725,7,FALSE,1,1.1,145.159382275346_-37.953553563781,145.15938227534596,-37.95355356378103,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,37,3221.1638709864637
10,145.26079204,-38.16823307,8,FALSE,1,10.1,145.294595296681_-38.1877493865779,145.29459529668082,-38.18774938657795,145.12713202_-37.97490402,212041313,21313,Dingley Village,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.2437,145.12713202,-37.97490402,30,5,18870.04470771597
10,145.2945953,-38.14871675,9,FALSE,1,10.1,145.294595296681_-38.1877493865779,145.29459529668082,-38.18774938657795,145.12713202_-37.97490402,212041313,21313,Dingley Village,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.2437,145.12713202,-37.97490402,30,5,18870.04470771597
10,145.32839855,-38.16823307,10,FALSE,1,10.1,145.294595296681_-38.1877493865779,145.29459529668082,-38.18774938657795,145.12713202_-37.97490402,212041313,21313,Dingley Village,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.2437,145.12713202,-37.97490402,30,5,18870.04470771597
10,145.32839855,-38.20726571,11,FALSE,1,10.1,145.294595296681_-38.1877493865779,145.29459529668082,-38.18774938657795,145.12713202_-37.97490402,212041313,21313,Dingley Village,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.2437,145.12713202,-37.97490402,30,5,18870.04470771597
10,145.2945953,-38.22678202,12,FALSE,1,10.1,145.294595296681_-38.1877493865779,145.29459529668082,-38.18774938657795,145.12713202_-37.97490402,212041313,21313,Dingley Village,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.2437,145.12713202,-37.97490402,30,5,18870.04470771597
10,145.26079204,-38.20726571,13,FALSE,1,10.1,145.294595296681_-38.1877493865779,145.29459529668082,-38.18774938657795,145.12713202_-37.97490402,212041313,21313,Dingley Village,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.2437,145.12713202,-37.97490402,30,5,18870.04470771597
10,145.26079204,-38.16823307,14,FALSE,1,10.1,145.294595296681_-38.1877493865779,145.29459529668082,-38.18774938657795,145.12713202_-37.97490402,212041313,21313,Dingley Village,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.2437,145.12713202,-37.97490402,30,5,18870.04470771597
11,145.2945953,-37.9925862,15,FALSE,1,11.1,145.328398552015_-38.0121025194803,145.32839855201456,-38.01210251948026,145.30942384_-38.0050551,212021455,21455,Narre Warren - North East,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.874,145.30942384,-38.0050551,14,30,20848.27286202252
11,145.32839855,-37.97306988,16,FALSE,1,11.1,145.328398552015_-38.0121025194803,145.32839855201456,-38.01210251948026,145.30942384_-38.0050551,212021455,21455,Narre Warren - North East,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.874,145.30942384,-38.0050551,14,30,20848.27286202252
11,145.36220181,-37.9925862,17,FALSE,1,11.1,145.328398552015_-38.0121025194803,145.32839855201456,-38.01210251948026,145.30942384_-38.0050551,212021455,21455,Narre Warren - North East,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.874,145.30942384,-38.0050551,14,30,20848.27286202252
11,145.36220181,-38.03161884,18,FALSE,1,11.1,145.328398552015_-38.0121025194803,145.32839855201456,-38.01210251948026,145.30942384_-38.0050551,212021455,21455,Narre Warren - North East,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.874,145.30942384,-38.0050551,14,30,20848.27286202252
11,145.32839855,-38.05113516,19,FALSE,1,11.1,145.328398552015_-38.0121025194803,145.32839855201456,-38.01210251948026,145.30942384_-38.0050551,212021455,21455,Narre Warren - North East,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.874,145.30942384,-38.0050551,14,30,20848.27286202252
11,145.2945953,-38.03161884,20,FALSE,1,11.1,145.328398552015_-38.0121025194803,145.32839855201456,-38.01210251948026,145.30942384_-38.0050551,212021455,21455,Narre Warren - North East,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.874,145.30942384,-38.0050551,14,30,20848.27286202252
