id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.91671881,-37.44175384,1,FALSE,1,1.1,144.954432063844_-37.4635275989356,144.95443206384388,-37.46352759893562,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,22,30838.75174780073
1,144.95443206,-37.41998008,2,FALSE,1,1.1,144.954432063844_-37.4635275989356,144.95443206384388,-37.46352759893562,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,22,30838.75174780073
1,144.99214532,-37.44175384,3,FALSE,1,1.1,144.954432063844_-37.4635275989356,144.95443206384388,-37.46352759893562,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,22,30838.75174780073
1,144.99214532,-37.48530136,4,FALSE,1,1.1,144.954432063844_-37.4635275989356,144.95443206384388,-37.46352759893562,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,22,30838.75174780073
1,144.95443206,-37.50707512,5,FALSE,1,1.1,144.954432063844_-37.4635275989356,144.95443206384388,-37.46352759893562,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,22,30838.75174780073
1,144.91671881,-37.48530136,6,FALSE,1,1.1,144.954432063844_-37.4635275989356,144.95443206384388,-37.46352759893562,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,22,30838.75174780073
1,144.91671881,-37.44175384,7,FALSE,1,1.1,144.954432063844_-37.4635275989356,144.95443206384388,-37.46352759893562,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,22,30838.75174780073
10,145.02985857,-37.37643257,8,FALSE,1,10.1,145.067571829579_-37.3982063247325,145.0675718295788,-37.398206324732485,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,31,22217.9660634383
10,145.06757183,-37.35465881,9,FALSE,1,10.1,145.067571829579_-37.3982063247325,145.0675718295788,-37.398206324732485,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,31,22217.9660634383
10,145.10528508,-37.37643257,10,FALSE,1,10.1,145.067571829579_-37.3982063247325,145.0675718295788,-37.398206324732485,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,31,22217.9660634383
