id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,142.67020004,-35.25967093,11,FALSE,1,10.1,142.372719096991_-35.0879202272824,142.37271909699106,-35.08792022728241,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,12618.174109520269
10,142.3727191,-35.43142163,12,FALSE,1,10.1,142.372719096991_-35.0879202272824,142.37271909699106,-35.08792022728241,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,12618.174109520269
10,142.07523815,-35.25967093,13,FALSE,1,10.1,142.372719096991_-35.0879202272824,142.37271909699106,-35.08792022728241,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,12618.174109520269
10,142.07523815,-34.91616952,14,FALSE,1,10.1,142.372719096991_-35.0879202272824,142.37271909699106,-35.08792022728241,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,12618.174109520269
11,142.07523815,-35.94667374,15,FALSE,1,11.1,142.372719096991_-36.1184244477435,142.37271909699106,-36.118424447743536,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,34867.58237620637
11,142.3727191,-35.77492304,16,FALSE,1,11.1,142.372719096991_-36.1184244477435,142.37271909699106,-36.118424447743536,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,34867.58237620637
11,142.67020004,-35.94667374,17,FALSE,1,11.1,142.372719096991_-36.1184244477435,142.37271909699106,-36.118424447743536,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,34867.58237620637
11,142.67020004,-36.29017515,18,FALSE,1,11.1,142.372719096991_-36.1184244477435,142.37271909699106,-36.118424447743536,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,34867.58237620637
11,142.3727191,-36.46192585,19,FALSE,1,11.1,142.372719096991_-36.1184244477435,142.37271909699106,-36.118424447743536,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,34867.58237620637
11,142.07523815,-36.29017515,20,FALSE,1,11.1,142.372719096991_-36.1184244477435,142.37271909699106,-36.118424447743536,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,34867.58237620637
11,142.07523815,-35.94667374,21,FALSE,1,11.1,142.372719096991_-36.1184244477435,142.37271909699106,-36.118424447743536,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,34867.58237620637
12,142.07523815,-36.97717796,22,FALSE,1,12.1,142.372719096991_-37.1489286682047,142.37271909699106,-37.14892866820468,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,81731.42327140126
12,142.3727191,-36.80542726,23,FALSE,1,12.1,142.372719096991_-37.1489286682047,142.37271909699106,-37.14892866820468,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,81731.42327140126
12,142.67020004,-36.97717796,24,FALSE,1,12.1,142.372719096991_-37.1489286682047,142.37271909699106,-37.14892866820468,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,81731.42327140126
12,142.67020004,-37.32067937,25,FALSE,1,12.1,142.372719096991_-37.1489286682047,142.37271909699106,-37.14892866820468,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,81731.42327140126
12,142.3727191,-37.49243008,26,FALSE,1,12.1,142.372719096991_-37.1489286682047,142.37271909699106,-37.14892866820468,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,81731.42327140126
12,142.07523815,-37.32067937,27,FALSE,1,12.1,142.372719096991_-37.1489286682047,142.37271909699106,-37.14892866820468,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,81731.42327140126
12,142.07523815,-36.97717796,28,FALSE,1,12.1,142.372719096991_-37.1489286682047,142.37271909699106,-37.14892866820468,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,81731.42327140126
13,142.3727191,-35.43142163,29,FALSE,1,13.1,142.670200041533_-35.603172337513,142.6702000415332,-35.60317233751298,142.76693448_-34.65212857,215031403,21403,Robinvale,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,181.743,142.76693448,-34.65212857,19,14,109172.34307486383
13,142.67020004,-35.25967093,30,FALSE,1,13.1,142.670200041533_-35.603172337513,142.6702000415332,-35.60317233751298,142.76693448_-34.65212857,215031403,21403,Robinvale,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,181.743,142.76693448,-34.65212857,19,14,109172.34307486383
13,142.96768099,-35.43142163,31,FALSE,1,13.1,142.670200041533_-35.603172337513,142.6702000415332,-35.60317233751298,142.76693448_-34.65212857,215031403,21403,Robinvale,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,181.743,142.76693448,-34.65212857,19,14,109172.34307486383
13,142.96768099,-35.77492304,32,FALSE,1,13.1,142.670200041533_-35.603172337513,142.6702000415332,-35.60317233751298,142.76693448_-34.65212857,215031403,21403,Robinvale,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,181.743,142.76693448,-34.65212857,19,14,109172.34307486383
13,142.67020004,-35.94667374,33,FALSE,1,13.1,142.670200041533_-35.603172337513,142.6702000415332,-35.60317233751298,142.76693448_-34.65212857,215031403,21403,Robinvale,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,181.743,142.76693448,-34.65212857,19,14,109172.34307486383
13,142.3727191,-35.77492304,34,FALSE,1,13.1,142.670200041533_-35.603172337513,142.6702000415332,-35.60317233751298,142.76693448_-34.65212857,215031403,21403,Robinvale,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,181.743,142.76693448,-34.65212857,19,14,109172.34307486383
13,142.3727191,-35.43142163,35,FALSE,1,13.1,142.670200041533_-35.603172337513,142.6702000415332,-35.60317233751298,142.76693448_-34.65212857,215031403,21403,Robinvale,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,181.743,142.76693448,-34.65212857,19,14,109172.34307486383
14,142.3727191,-36.46192585,36,FALSE,1,14.1,142.670200041533_-36.6336765579741,142.6702000415332,-36.63367655797413,143.12658379_-36.67533566,215011391,21391,St Arnaud,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,3008.575,143.12658379,-36.67533566,6,7,15533.693226374255
14,142.67020004,-36.29017515,37,FALSE,1,14.1,142.670200041533_-36.6336765579741,142.6702000415332,-36.63367655797413,143.12658379_-36.67533566,215011391,21391,St Arnaud,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,3008.575,143.12658379,-36.67533566,6,7,15533.693226374255
14,142.96768099,-36.46192585,38,FALSE,1,14.1,142.670200041533_-36.6336765579741,142.6702000415332,-36.63367655797413,143.12658379_-36.67533566,215011391,21391,St Arnaud,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,3008.575,143.12658379,-36.67533566,6,7,15533.693226374255
14,142.96768099,-36.80542726,39,FALSE,1,14.1,142.670200041533_-36.6336765579741,142.6702000415332,-36.63367655797413,143.12658379_-36.67533566,215011391,21391,St Arnaud,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,3008.575,143.12658379,-36.67533566,6,7,15533.693226374255
14,142.67020004,-36.97717796,40,FALSE,1,14.1,142.670200041533_-36.6336765579741,142.6702000415332,-36.63367655797413,143.12658379_-36.67533566,215011391,21391,St Arnaud,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,3008.575,143.12658379,-36.67533566,6,7,15533.693226374255
14,142.3727191,-36.80542726,41,FALSE,1,14.1,142.670200041533_-36.6336765579741,142.6702000415332,-36.63367655797413,143.12658379_-36.67533566,215011391,21391,St Arnaud,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,3008.575,143.12658379,-36.67533566,6,7,15533.693226374255
14,142.3727191,-36.46192585,42,FALSE,1,14.1,142.670200041533_-36.6336765579741,142.6702000415332,-36.63367655797413,143.12658379_-36.67533566,215011391,21391,St Arnaud,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,3008.575,143.12658379,-36.67533566,6,7,15533.693226374255
15,142.3727191,-37.49243008,43,FALSE,1,15.1,142.670200041533_-37.6641807784352,142.6702000415332,-37.66418077843524,142.8344733_-37.49018924,215011387,21387,Ararat Region,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,4023.1982,142.8344733,-37.49018924,2,1,37485.03005728472
15,142.67020004,-37.32067937,44,FALSE,1,15.1,142.670200041533_-37.6641807784352,142.6702000415332,-37.66418077843524,142.8344733_-37.49018924,215011387,21387,Ararat Region,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,4023.1982,142.8344733,-37.49018924,2,1,37485.03005728472
15,142.96768099,-37.49243008,45,FALSE,1,15.1,142.670200041533_-37.6641807784352,142.6702000415332,-37.66418077843524,142.8344733_-37.49018924,215011387,21387,Ararat Region,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,4023.1982,142.8344733,-37.49018924,2,1,37485.03005728472
15,142.96768099,-37.83593148,46,FALSE,1,15.1,142.670200041533_-37.6641807784352,142.6702000415332,-37.66418077843524,142.8344733_-37.49018924,215011387,21387,Ararat Region,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,4023.1982,142.8344733,-37.49018924,2,1,37485.03005728472
15,142.67020004,-38.00768219,47,FALSE,1,15.1,142.670200041533_-37.6641807784352,142.6702000415332,-37.66418077843524,142.8344733_-37.49018924,215011387,21387,Ararat Region,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,4023.1982,142.8344733,-37.49018924,2,1,37485.03005728472
15,142.3727191,-37.83593148,48,FALSE,1,15.1,142.670200041533_-37.6641807784352,142.6702000415332,-37.66418077843524,142.8344733_-37.49018924,215011387,21387,Ararat Region,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,4023.1982,142.8344733,-37.49018924,2,1,37485.03005728472
15,142.3727191,-37.49243008,49,FALSE,1,15.1,142.670200041533_-37.6641807784352,142.6702000415332,-37.66418077843524,142.8344733_-37.49018924,215011387,21387,Ararat Region,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,4023.1982,142.8344733,-37.49018924,2,1,37485.03005728472
16,142.67020004,-34.91616952,50,FALSE,1,16.1,142.967680986075_-35.0879202272824,142.96768098607532,-35.08792022728241,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,19,100928.51924291028
16,142.96768099,-34.74441882,51,FALSE,1,16.1,142.967680986075_-35.0879202272824,142.96768098607532,-35.08792022728241,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,19,100928.51924291028
16,143.26516193,-34.91616952,52,FALSE,1,16.1,142.967680986075_-35.0879202272824,142.96768098607532,-35.08792022728241,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,19,100928.51924291028
16,143.26516193,-35.25967093,53,FALSE,1,16.1,142.967680986075_-35.0879202272824,142.96768098607532,-35.08792022728241,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,19,100928.51924291028
16,142.96768099,-35.43142163,54,FALSE,1,16.1,142.967680986075_-35.0879202272824,142.96768098607532,-35.08792022728241,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,19,100928.51924291028
16,142.67020004,-35.25967093,55,FALSE,1,16.1,142.967680986075_-35.0879202272824,142.96768098607532,-35.08792022728241,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,19,100928.51924291028
16,142.67020004,-34.91616952,56,FALSE,1,16.1,142.967680986075_-35.0879202272824,142.96768098607532,-35.08792022728241,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,19,100928.51924291028
17,142.67020004,-35.94667374,57,FALSE,1,17.1,142.967680986075_-36.1184244477435,142.96768098607532,-36.118424447743536,143.00618393_-35.90974519,215031400,21400,Buloke,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,8068.6848,143.00618393,-35.90974519,16,11,18326.308162459147
17,142.96768099,-35.77492304,58,FALSE,1,17.1,142.967680986075_-36.1184244477435,142.96768098607532,-36.118424447743536,143.00618393_-35.90974519,215031400,21400,Buloke,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,8068.6848,143.00618393,-35.90974519,16,11,18326.308162459147
17,143.26516193,-35.94667374,59,FALSE,1,17.1,142.967680986075_-36.1184244477435,142.96768098607532,-36.118424447743536,143.00618393_-35.90974519,215031400,21400,Buloke,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,8068.6848,143.00618393,-35.90974519,16,11,18326.308162459147
17,143.26516193,-36.29017515,60,FALSE,1,17.1,142.967680986075_-36.1184244477435,142.96768098607532,-36.118424447743536,143.00618393_-35.90974519,215031400,21400,Buloke,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,8068.6848,143.00618393,-35.90974519,16,11,18326.308162459147
17,142.96768099,-36.46192585,61,FALSE,1,17.1,142.967680986075_-36.1184244477435,142.96768098607532,-36.118424447743536,143.00618393_-35.90974519,215031400,21400,Buloke,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,8068.6848,143.00618393,-35.90974519,16,11,18326.308162459147
17,142.67020004,-36.29017515,62,FALSE,1,17.1,142.967680986075_-36.1184244477435,142.96768098607532,-36.118424447743536,143.00618393_-35.90974519,215031400,21400,Buloke,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,8068.6848,143.00618393,-35.90974519,16,11,18326.308162459147
17,142.67020004,-35.94667374,63,FALSE,1,17.1,142.967680986075_-36.1184244477435,142.96768098607532,-36.118424447743536,143.00618393_-35.90974519,215031400,21400,Buloke,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,8068.6848,143.00618393,-35.90974519,16,11,18326.308162459147
18,142.67020004,-36.97717796,64,FALSE,1,18.1,142.967680986075_-37.1489286682047,142.96768098607532,-37.14892866820468,142.97560963_-37.2624515,215011386,21386,Ararat,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,161.179,142.97560963,-37.2624515,1,4,45666.4401212898
18,142.96768099,-36.80542726,65,FALSE,1,18.1,142.967680986075_-37.1489286682047,142.96768098607532,-37.14892866820468,142.97560963_-37.2624515,215011386,21386,Ararat,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,161.179,142.97560963,-37.2624515,1,4,45666.4401212898
18,143.26516193,-36.97717796,66,FALSE,1,18.1,142.967680986075_-37.1489286682047,142.96768098607532,-37.14892866820468,142.97560963_-37.2624515,215011386,21386,Ararat,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,161.179,142.97560963,-37.2624515,1,4,45666.4401212898
18,143.26516193,-37.32067937,67,FALSE,1,18.1,142.967680986075_-37.1489286682047,142.96768098607532,-37.14892866820468,142.97560963_-37.2624515,215011386,21386,Ararat,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,161.179,142.97560963,-37.2624515,1,4,45666.4401212898
18,142.96768099,-37.49243008,68,FALSE,1,18.1,142.967680986075_-37.1489286682047,142.96768098607532,-37.14892866820468,142.97560963_-37.2624515,215011386,21386,Ararat,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,161.179,142.97560963,-37.2624515,1,4,45666.4401212898
18,142.67020004,-37.32067937,69,FALSE,1,18.1,142.967680986075_-37.1489286682047,142.96768098607532,-37.14892866820468,142.97560963_-37.2624515,215011386,21386,Ararat,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,161.179,142.97560963,-37.2624515,1,4,45666.4401212898
18,142.67020004,-36.97717796,70,FALSE,1,18.1,142.967680986075_-37.1489286682047,142.96768098607532,-37.14892866820468,142.97560963_-37.2624515,215011386,21386,Ararat,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,161.179,142.97560963,-37.2624515,1,4,45666.4401212898
19,142.96768099,-35.43142163,71,FALSE,1,19.1,143.265161930617_-35.603172337513,143.26516193061747,-35.60317233751298,143.5117837_-35.36218755,215031404,21404,Swan Hill,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,126.581,143.5117837,-35.36218755,20,15,44109.000425183614
19,143.26516193,-35.25967093,72,FALSE,1,19.1,143.265161930617_-35.603172337513,143.26516193061747,-35.60317233751298,143.5117837_-35.36218755,215031404,21404,Swan Hill,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,126.581,143.5117837,-35.36218755,20,15,44109.000425183614
19,143.56264288,-35.43142163,73,FALSE,1,19.1,143.265161930617_-35.603172337513,143.26516193061747,-35.60317233751298,143.5117837_-35.36218755,215031404,21404,Swan Hill,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,126.581,143.5117837,-35.36218755,20,15,44109.000425183614
19,143.56264288,-35.77492304,74,FALSE,1,19.1,143.265161930617_-35.603172337513,143.26516193061747,-35.60317233751298,143.5117837_-35.36218755,215031404,21404,Swan Hill,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,126.581,143.5117837,-35.36218755,20,15,44109.000425183614
19,143.26516193,-35.94667374,75,FALSE,1,19.1,143.265161930617_-35.603172337513,143.26516193061747,-35.60317233751298,143.5117837_-35.36218755,215031404,21404,Swan Hill,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,126.581,143.5117837,-35.36218755,20,15,44109.000425183614
19,142.96768099,-35.77492304,76,FALSE,1,19.1,143.265161930617_-35.603172337513,143.26516193061747,-35.60317233751298,143.5117837_-35.36218755,215031404,21404,Swan Hill,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,126.581,143.5117837,-35.36218755,20,15,44109.000425183614
19,142.96768099,-35.43142163,77,FALSE,1,19.1,143.265161930617_-35.603172337513,143.26516193061747,-35.60317233751298,143.5117837_-35.36218755,215031404,21404,Swan Hill,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,126.581,143.5117837,-35.36218755,20,15,44109.000425183614
2,141.18279532,-35.43142163,78,FALSE,1,2.1,141.480276263365_-35.603172337513,141.48027626336463,-35.60317233751298,141.67145021_-34.88335023,215021398,21398,Mildura Region,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,21569.5292,141.67145021,-34.88335023,12,12,84392.18433967642
2,141.48027626,-35.25967093,79,FALSE,1,2.1,141.480276263365_-35.603172337513,141.48027626336463,-35.60317233751298,141.67145021_-34.88335023,215021398,21398,Mildura Region,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,21569.5292,141.67145021,-34.88335023,12,12,84392.18433967642
2,141.77775721,-35.43142163,80,FALSE,1,2.1,141.480276263365_-35.603172337513,141.48027626336463,-35.60317233751298,141.67145021_-34.88335023,215021398,21398,Mildura Region,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,21569.5292,141.67145021,-34.88335023,12,12,84392.18433967642
2,141.77775721,-35.77492304,81,FALSE,1,2.1,141.480276263365_-35.603172337513,141.48027626336463,-35.60317233751298,141.67145021_-34.88335023,215021398,21398,Mildura Region,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,21569.5292,141.67145021,-34.88335023,12,12,84392.18433967642
2,141.48027626,-35.94667374,82,FALSE,1,2.1,141.480276263365_-35.603172337513,141.48027626336463,-35.60317233751298,141.67145021_-34.88335023,215021398,21398,Mildura Region,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,21569.5292,141.67145021,-34.88335023,12,12,84392.18433967642
2,141.18279532,-35.77492304,83,FALSE,1,2.1,141.480276263365_-35.603172337513,141.48027626336463,-35.60317233751298,141.67145021_-34.88335023,215021398,21398,Mildura Region,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,21569.5292,141.67145021,-34.88335023,12,12,84392.18433967642
2,141.18279532,-35.43142163,84,FALSE,1,2.1,141.480276263365_-35.603172337513,141.48027626336463,-35.60317233751298,141.67145021_-34.88335023,215021398,21398,Mildura Region,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,21569.5292,141.67145021,-34.88335023,12,12,84392.18433967642
20,142.96768099,-36.46192585,85,FALSE,1,20.1,143.265161930617_-36.6336765579741,143.26516193061747,-36.63367655797413,143.80258214_-35.75147614,215031401,21401,Gannawarra,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,3568.2177,143.80258214,-35.75147614,17,8,151347.9974457562
20,143.26516193,-36.29017515,86,FALSE,1,20.1,143.265161930617_-36.6336765579741,143.26516193061747,-36.63367655797413,143.80258214_-35.75147614,215031401,21401,Gannawarra,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,3568.2177,143.80258214,-35.75147614,17,8,151347.9974457562
20,143.56264288,-36.46192585,87,FALSE,1,20.1,143.265161930617_-36.6336765579741,143.26516193061747,-36.63367655797413,143.80258214_-35.75147614,215031401,21401,Gannawarra,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,3568.2177,143.80258214,-35.75147614,17,8,151347.9974457562
20,143.56264288,-36.80542726,88,FALSE,1,20.1,143.265161930617_-36.6336765579741,143.26516193061747,-36.63367655797413,143.80258214_-35.75147614,215031401,21401,Gannawarra,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,3568.2177,143.80258214,-35.75147614,17,8,151347.9974457562
