id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.46944929,-37.52368976,1,FALSE,1,1.1,144.508209228065_-37.5460678212013,144.50820922806508,-37.54606782120133,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,8,38850.70166270148
1,144.50820923,-37.5013117,2,FALSE,1,1.1,144.508209228065_-37.5460678212013,144.50820922806508,-37.54606782120133,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,8,38850.70166270148
1,144.54696917,-37.52368976,3,FALSE,1,1.1,144.508209228065_-37.5460678212013,144.50820922806508,-37.54606782120133,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,8,38850.70166270148
1,144.54696917,-37.56844588,4,FALSE,1,1.1,144.508209228065_-37.5460678212013,144.50820922806508,-37.54606782120133,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,8,38850.70166270148
1,144.50820923,-37.59082395,5,FALSE,1,1.1,144.508209228065_-37.5460678212013,144.50820922806508,-37.54606782120133,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,8,38850.70166270148
1,144.46944929,-37.56844588,6,FALSE,1,1.1,144.508209228065_-37.5460678212013,144.50820922806508,-37.54606782120133,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,8,38850.70166270148
1,144.46944929,-37.52368976,7,FALSE,1,1.1,144.508209228065_-37.5460678212013,144.50820922806508,-37.54606782120133,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,8,38850.70166270148
10,144.66324899,-37.18801883,8,FALSE,1,10.1,144.702008929549_-37.2103968917387,144.70200892954946,-37.21039689173866,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,31,26944.077308792585
10,144.70200893,-37.16564077,9,FALSE,1,10.1,144.702008929549_-37.2103968917387,144.70200892954946,-37.21039689173866,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,31,26944.077308792585
10,144.74076887,-37.18801883,10,FALSE,1,10.1,144.702008929549_-37.2103968917387,144.70200892954946,-37.21039689173866,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,31,26944.077308792585
10,144.74076887,-37.23277495,11,FALSE,1,10.1,144.702008929549_-37.2103968917387,144.70200892954946,-37.21039689173866,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,31,26944.077308792585
10,144.70200893,-37.25515302,12,FALSE,1,10.1,144.702008929549_-37.2103968917387,144.70200892954946,-37.21039689173866,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,31,26944.077308792585
10,144.66324899,-37.23277495,13,FALSE,1,10.1,144.702008929549_-37.2103968917387,144.70200892954946,-37.21039689173866,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,31,26944.077308792585
10,144.66324899,-37.18801883,14,FALSE,1,10.1,144.702008929549_-37.2103968917387,144.70200892954946,-37.21039689173866,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,31,26944.077308792585
11,144.66324899,-37.3222872,15,FALSE,1,11.1,144.702008929549_-37.3446652635237,144.70200892954946,-37.34466526352373,144.92932217_-37.68408254,210051242,21242,Broadmeadows,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,8.8268,144.92932217,-37.68408254,19,25,16522.755271995848
