id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
11,145.08781012,-37.8017958,20,FALSE,1,11.1,145.101381188599_-37.7939605330766,145.1013811885994,-37.79396053307665,145.08389402_-37.79189037,207011148,21148,Balwyn North,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.8491,145.08389402,-37.79189037,3,15,2461.050155390292
11,145.08781012,-37.78612527,21,FALSE,1,11.1,145.101381188599_-37.7939605330766,145.1013811885994,-37.79396053307665,145.08389402_-37.79189037,207011148,21148,Balwyn North,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.8491,145.08389402,-37.79189037,3,15,2461.050155390292
12,145.08781012,-37.83313685,22,FALSE,1,12.1,145.101381188599_-37.8409721084559,145.1013811885994,-37.84097210845585,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,4,788.6030370527014
12,145.10138119,-37.82530158,23,FALSE,1,12.1,145.101381188599_-37.8409721084559,145.1013811885994,-37.84097210845585,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,4,788.6030370527014
12,145.11495226,-37.83313685,24,FALSE,1,12.1,145.101381188599_-37.8409721084559,145.1013811885994,-37.84097210845585,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,4,788.6030370527014
12,145.11495226,-37.84880737,25,FALSE,1,12.1,145.101381188599_-37.8409721084559,145.1013811885994,-37.84097210845585,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,4,788.6030370527014
12,145.10138119,-37.85664263,26,FALSE,1,12.1,145.101381188599_-37.8409721084559,145.1013811885994,-37.84097210845585,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,4,788.6030370527014
12,145.08781012,-37.84880737,27,FALSE,1,12.1,145.101381188599_-37.8409721084559,145.1013811885994,-37.84097210845585,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,4,788.6030370527014
12,145.08781012,-37.83313685,28,FALSE,1,12.1,145.101381188599_-37.8409721084559,145.1013811885994,-37.84097210845585,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,4,788.6030370527014
13,145.10138119,-37.76261948,29,FALSE,1,13.1,145.114952261449_-37.770454745387,145.11495226144947,-37.77045474538705,145.12385265_-37.78482824,207021157,21157,Doncaster,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.7738,145.12385265,-37.78482824,12,19,1002.416775689913
13,145.11495226,-37.75478422,30,FALSE,1,13.1,145.114952261449_-37.770454745387,145.11495226144947,-37.77045474538705,145.12385265_-37.78482824,207021157,21157,Doncaster,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.7738,145.12385265,-37.78482824,12,19,1002.416775689913
13,145.12852333,-37.76261948,31,FALSE,1,13.1,145.114952261449_-37.770454745387,145.11495226144947,-37.77045474538705,145.12385265_-37.78482824,207021157,21157,Doncaster,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.7738,145.12385265,-37.78482824,12,19,1002.416775689913
13,145.12852333,-37.77829001,32,FALSE,1,13.1,145.114952261449_-37.770454745387,145.11495226144947,-37.77045474538705,145.12385265_-37.78482824,207021157,21157,Doncaster,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.7738,145.12385265,-37.78482824,12,19,1002.416775689913
13,145.11495226,-37.78612527,33,FALSE,1,13.1,145.114952261449_-37.770454745387,145.11495226144947,-37.77045474538705,145.12385265_-37.78482824,207021157,21157,Doncaster,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.7738,145.12385265,-37.78482824,12,19,1002.416775689913
13,145.10138119,-37.77829001,34,FALSE,1,13.1,145.114952261449_-37.770454745387,145.11495226144947,-37.77045474538705,145.12385265_-37.78482824,207021157,21157,Doncaster,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.7738,145.12385265,-37.78482824,12,19,1002.416775689913
13,145.10138119,-37.76261948,35,FALSE,1,13.1,145.114952261449_-37.770454745387,145.11495226144947,-37.77045474538705,145.12385265_-37.78482824,207021157,21157,Doncaster,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.7738,145.12385265,-37.78482824,12,19,1002.416775689913
14,145.10138119,-37.80963106,36,FALSE,1,14.1,145.114952261449_-37.8174663207663,145.11495226144947,-37.81746632076626,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,10,2519.850870263073
14,145.11495226,-37.8017958,37,FALSE,1,14.1,145.114952261449_-37.8174663207663,145.11495226144947,-37.81746632076626,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,10,2519.850870263073
14,145.12852333,-37.80963106,38,FALSE,1,14.1,145.114952261449_-37.8174663207663,145.11495226144947,-37.81746632076626,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,10,2519.850870263073
14,145.12852333,-37.82530158,39,FALSE,1,14.1,145.114952261449_-37.8174663207663,145.11495226144947,-37.81746632076626,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,10,2519.850870263073
14,145.11495226,-37.83313685,40,FALSE,1,14.1,145.114952261449_-37.8174663207663,145.11495226144947,-37.81746632076626,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,10,2519.850870263073
14,145.10138119,-37.82530158,41,FALSE,1,14.1,145.114952261449_-37.8174663207663,145.11495226144947,-37.81746632076626,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,10,2519.850870263073
14,145.10138119,-37.80963106,42,FALSE,1,14.1,145.114952261449_-37.8174663207663,145.11495226144947,-37.81746632076626,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,10,2519.850870263073
15,145.11495226,-37.7391137,43,FALSE,1,15.1,145.1285233343_-37.7469489576974,145.1285233342996,-37.74694895769745,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,22,1474.2869461541618
15,145.12852333,-37.73127843,44,FALSE,1,15.1,145.1285233343_-37.7469489576974,145.1285233342996,-37.74694895769745,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,22,1474.2869461541618
15,145.14209441,-37.7391137,45,FALSE,1,15.1,145.1285233343_-37.7469489576974,145.1285233342996,-37.74694895769745,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,22,1474.2869461541618
15,145.14209441,-37.75478422,46,FALSE,1,15.1,145.1285233343_-37.7469489576974,145.1285233342996,-37.74694895769745,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,22,1474.2869461541618
15,145.12852333,-37.76261948,47,FALSE,1,15.1,145.1285233343_-37.7469489576974,145.1285233342996,-37.74694895769745,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,22,1474.2869461541618
15,145.11495226,-37.75478422,48,FALSE,1,15.1,145.1285233343_-37.7469489576974,145.1285233342996,-37.74694895769745,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,22,1474.2869461541618
15,145.11495226,-37.7391137,49,FALSE,1,15.1,145.1285233343_-37.7469489576974,145.1285233342996,-37.74694895769745,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,22,1474.2869461541618
16,145.11495226,-37.78612527,50,FALSE,1,16.1,145.1285233343_-37.7939605330766,145.1285233342996,-37.79396053307665,145.1226915_-37.80469257,207031164,21164,Box Hill North,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.2087,145.1226915,-37.80469257,20,16,112.71896309599056
16,145.12852333,-37.77829001,51,FALSE,1,16.1,145.1285233343_-37.7939605330766,145.1285233342996,-37.79396053307665,145.1226915_-37.80469257,207031164,21164,Box Hill North,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.2087,145.1226915,-37.80469257,20,16,112.71896309599056
16,145.14209441,-37.78612527,52,FALSE,1,16.1,145.1285233343_-37.7939605330766,145.1285233342996,-37.79396053307665,145.1226915_-37.80469257,207031164,21164,Box Hill North,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.2087,145.1226915,-37.80469257,20,16,112.71896309599056
16,145.14209441,-37.8017958,53,FALSE,1,16.1,145.1285233343_-37.7939605330766,145.1285233342996,-37.79396053307665,145.1226915_-37.80469257,207031164,21164,Box Hill North,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.2087,145.1226915,-37.80469257,20,16,112.71896309599056
16,145.12852333,-37.80963106,54,FALSE,1,16.1,145.1285233343_-37.7939605330766,145.1285233342996,-37.79396053307665,145.1226915_-37.80469257,207031164,21164,Box Hill North,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.2087,145.1226915,-37.80469257,20,16,112.71896309599056
16,145.11495226,-37.8017958,55,FALSE,1,16.1,145.1285233343_-37.7939605330766,145.1285233342996,-37.79396053307665,145.1226915_-37.80469257,207031164,21164,Box Hill North,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.2087,145.1226915,-37.80469257,20,16,112.71896309599056
16,145.11495226,-37.78612527,56,FALSE,1,16.1,145.1285233343_-37.7939605330766,145.1285233342996,-37.79396053307665,145.1226915_-37.80469257,207031164,21164,Box Hill North,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.2087,145.1226915,-37.80469257,20,16,112.71896309599056
17,145.11495226,-37.83313685,57,FALSE,1,17.1,145.1285233343_-37.8409721084559,145.1285233342996,-37.84097210845585,145.1247411_-37.82903802,207031163,21163,Box Hill,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.012,145.1247411,-37.82903802,19,5,599.0029879683174
17,145.12852333,-37.82530158,58,FALSE,1,17.1,145.1285233343_-37.8409721084559,145.1285233342996,-37.84097210845585,145.1247411_-37.82903802,207031163,21163,Box Hill,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.012,145.1247411,-37.82903802,19,5,599.0029879683174
17,145.14209441,-37.83313685,59,FALSE,1,17.1,145.1285233343_-37.8409721084559,145.1285233342996,-37.84097210845585,145.1247411_-37.82903802,207031163,21163,Box Hill,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.012,145.1247411,-37.82903802,19,5,599.0029879683174
17,145.14209441,-37.84880737,60,FALSE,1,17.1,145.1285233343_-37.8409721084559,145.1285233342996,-37.84097210845585,145.1247411_-37.82903802,207031163,21163,Box Hill,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.012,145.1247411,-37.82903802,19,5,599.0029879683174
17,145.12852333,-37.85664263,61,FALSE,1,17.1,145.1285233343_-37.8409721084559,145.1285233342996,-37.84097210845585,145.1247411_-37.82903802,207031163,21163,Box Hill,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.012,145.1247411,-37.82903802,19,5,599.0029879683174
17,145.11495226,-37.84880737,62,FALSE,1,17.1,145.1285233343_-37.8409721084559,145.1285233342996,-37.84097210845585,145.1247411_-37.82903802,207031163,21163,Box Hill,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.012,145.1247411,-37.82903802,19,5,599.0029879683174
17,145.11495226,-37.83313685,63,FALSE,1,17.1,145.1285233343_-37.8409721084559,145.1285233342996,-37.84097210845585,145.1247411_-37.82903802,207031163,21163,Box Hill,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.012,145.1247411,-37.82903802,19,5,599.0029879683174
18,145.12852333,-37.76261948,64,FALSE,1,18.1,145.14209440715_-37.770454745387,145.14209440714973,-37.77045474538705,145.15669156_-37.79151217,207021425,21425,Doncaster East (South),20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,4.7684,145.15669156,-37.79151217,16,20,2672.2754223572647
18,145.14209441,-37.75478422,65,FALSE,1,18.1,145.14209440715_-37.770454745387,145.14209440714973,-37.77045474538705,145.15669156_-37.79151217,207021425,21425,Doncaster East (South),20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,4.7684,145.15669156,-37.79151217,16,20,2672.2754223572647
18,145.15566548,-37.76261948,66,FALSE,1,18.1,145.14209440715_-37.770454745387,145.14209440714973,-37.77045474538705,145.15669156_-37.79151217,207021425,21425,Doncaster East (South),20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,4.7684,145.15669156,-37.79151217,16,20,2672.2754223572647
18,145.15566548,-37.77829001,67,FALSE,1,18.1,145.14209440715_-37.770454745387,145.14209440714973,-37.77045474538705,145.15669156_-37.79151217,207021425,21425,Doncaster East (South),20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,4.7684,145.15669156,-37.79151217,16,20,2672.2754223572647
18,145.14209441,-37.78612527,68,FALSE,1,18.1,145.14209440715_-37.770454745387,145.14209440714973,-37.77045474538705,145.15669156_-37.79151217,207021425,21425,Doncaster East (South),20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,4.7684,145.15669156,-37.79151217,16,20,2672.2754223572647
18,145.12852333,-37.77829001,69,FALSE,1,18.1,145.14209440715_-37.770454745387,145.14209440714973,-37.77045474538705,145.15669156_-37.79151217,207021425,21425,Doncaster East (South),20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,4.7684,145.15669156,-37.79151217,16,20,2672.2754223572647
18,145.12852333,-37.76261948,70,FALSE,1,18.1,145.14209440715_-37.770454745387,145.14209440714973,-37.77045474538705,145.15669156_-37.79151217,207021425,21425,Doncaster East (South),20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,4.7684,145.15669156,-37.79151217,16,20,2672.2754223572647
19,145.12852333,-37.80963106,71,FALSE,1,19.1,145.14209440715_-37.8174663207663,145.14209440714973,-37.81746632076626,145.14653986_-37.83935779,207031162,21162,Blackburn South,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.5966,145.14653986,-37.83935779,18,11,1802.650226793763
19,145.14209441,-37.8017958,72,FALSE,1,19.1,145.14209440715_-37.8174663207663,145.14209440714973,-37.81746632076626,145.14653986_-37.83935779,207031162,21162,Blackburn South,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.5966,145.14653986,-37.83935779,18,11,1802.650226793763
19,145.15566548,-37.80963106,73,FALSE,1,19.1,145.14209440715_-37.8174663207663,145.14209440714973,-37.81746632076626,145.14653986_-37.83935779,207031162,21162,Blackburn South,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.5966,145.14653986,-37.83935779,18,11,1802.650226793763
19,145.15566548,-37.82530158,74,FALSE,1,19.1,145.14209440715_-37.8174663207663,145.14209440714973,-37.81746632076626,145.14653986_-37.83935779,207031162,21162,Blackburn South,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.5966,145.14653986,-37.83935779,18,11,1802.650226793763
19,145.14209441,-37.83313685,75,FALSE,1,19.1,145.14209440715_-37.8174663207663,145.14209440714973,-37.81746632076626,145.14653986_-37.83935779,207031162,21162,Blackburn South,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.5966,145.14653986,-37.83935779,18,11,1802.650226793763
19,145.12852333,-37.82530158,76,FALSE,1,19.1,145.14209440715_-37.8174663207663,145.14209440714973,-37.81746632076626,145.14653986_-37.83935779,207031162,21162,Blackburn South,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.5966,145.14653986,-37.83935779,18,11,1802.650226793763
19,145.12852333,-37.80963106,77,FALSE,1,19.1,145.14209440715_-37.8174663207663,145.14209440714973,-37.81746632076626,145.14653986_-37.83935779,207031162,21162,Blackburn South,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.5966,145.14653986,-37.83935779,18,11,1802.650226793763
2,145.01995475,-37.80963106,78,FALSE,1,2.1,145.033525824349_-37.8174663207663,145.03352582434889,-37.81746632076626,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,7,714.1530272073228
2,145.03352582,-37.8017958,79,FALSE,1,2.1,145.033525824349_-37.8174663207663,145.03352582434889,-37.81746632076626,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,7,714.1530272073228
2,145.0470969,-37.80963106,80,FALSE,1,2.1,145.033525824349_-37.8174663207663,145.03352582434889,-37.81746632076626,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,7,714.1530272073228
2,145.0470969,-37.82530158,81,FALSE,1,2.1,145.033525824349_-37.8174663207663,145.03352582434889,-37.81746632076626,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,7,714.1530272073228
2,145.03352582,-37.83313685,82,FALSE,1,2.1,145.033525824349_-37.8174663207663,145.03352582434889,-37.81746632076626,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,7,714.1530272073228
2,145.01995475,-37.82530158,83,FALSE,1,2.1,145.033525824349_-37.8174663207663,145.03352582434889,-37.81746632076626,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,7,714.1530272073228
