id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,145.05824083,-37.86309326,11,FALSE,1,10.1,145.045540196633_-37.8557605437624,145.0455401966328,-37.85576054376238,145.04226915_-37.85641693,208041194,21194,Malvern - Glen Iris,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.1552,145.04226915,-37.85641693,28,29,1666.3985137171633
10,145.0455402,-37.87042598,12,FALSE,1,10.1,145.045540196633_-37.8557605437624,145.0455401966328,-37.85576054376238,145.04226915_-37.85641693,208041194,21194,Malvern - Glen Iris,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.1552,145.04226915,-37.85641693,28,29,1666.3985137171633
10,145.03283956,-37.86309326,13,FALSE,1,10.1,145.045540196633_-37.8557605437624,145.0455401966328,-37.85576054376238,145.04226915_-37.85641693,208041194,21194,Malvern - Glen Iris,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.1552,145.04226915,-37.85641693,28,29,1666.3985137171633
10,145.03283956,-37.84842783,14,FALSE,1,10.1,145.045540196633_-37.8557605437624,145.0455401966328,-37.85576054376238,145.04226915_-37.85641693,208041194,21194,Malvern - Glen Iris,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.1552,145.04226915,-37.85641693,28,29,1666.3985137171633
11,145.03283956,-37.89242413,15,FALSE,1,11.1,145.045540196633_-37.8997568422099,145.0455401966328,-37.89975684220991,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,23,697.7115989231868
11,145.0455402,-37.88509141,16,FALSE,1,11.1,145.045540196633_-37.8997568422099,145.0455401966328,-37.89975684220991,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,23,697.7115989231868
11,145.05824083,-37.89242413,17,FALSE,1,11.1,145.045540196633_-37.8997568422099,145.0455401966328,-37.89975684220991,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,23,697.7115989231868
11,145.05824083,-37.90708956,18,FALSE,1,11.1,145.045540196633_-37.8997568422099,145.0455401966328,-37.89975684220991,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,23,697.7115989231868
11,145.0455402,-37.91442228,19,FALSE,1,11.1,145.045540196633_-37.8997568422099,145.0455401966328,-37.89975684220991,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,23,697.7115989231868
11,145.03283956,-37.90708956,20,FALSE,1,11.1,145.045540196633_-37.8997568422099,145.0455401966328,-37.89975684220991,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,23,697.7115989231868
11,145.03283956,-37.89242413,21,FALSE,1,11.1,145.045540196633_-37.8997568422099,145.0455401966328,-37.89975684220991,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,23,697.7115989231868
12,145.03283956,-37.93642042,22,FALSE,1,12.1,145.045540196633_-37.9437531406574,145.0455401966328,-37.943753140657435,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,16,2732.5332598097402
12,145.0455402,-37.92908771,23,FALSE,1,12.1,145.045540196633_-37.9437531406574,145.0455401966328,-37.943753140657435,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,16,2732.5332598097402
12,145.05824083,-37.93642042,24,FALSE,1,12.1,145.045540196633_-37.9437531406574,145.0455401966328,-37.943753140657435,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,16,2732.5332598097402
12,145.05824083,-37.95108586,25,FALSE,1,12.1,145.045540196633_-37.9437531406574,145.0455401966328,-37.943753140657435,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,16,2732.5332598097402
12,145.0455402,-37.95841857,26,FALSE,1,12.1,145.045540196633_-37.9437531406574,145.0455401966328,-37.943753140657435,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,16,2732.5332598097402
12,145.03283956,-37.95108586,27,FALSE,1,12.1,145.045540196633_-37.9437531406574,145.0455401966328,-37.943753140657435,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,16,2732.5332598097402
12,145.03283956,-37.93642042,28,FALSE,1,12.1,145.045540196633_-37.9437531406574,145.0455401966328,-37.943753140657435,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,16,2732.5332598097402
13,145.03283956,-37.98041672,29,FALSE,1,13.1,145.045540196633_-37.987749439105,145.0455401966328,-37.987749439104974,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,2420.9659703659886
13,145.0455402,-37.97308401,30,FALSE,1,13.1,145.045540196633_-37.987749439105,145.0455401966328,-37.987749439104974,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,2420.9659703659886
13,145.05824083,-37.98041672,31,FALSE,1,13.1,145.045540196633_-37.987749439105,145.0455401966328,-37.987749439104974,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,2420.9659703659886
13,145.05824083,-37.99508216,32,FALSE,1,13.1,145.045540196633_-37.987749439105,145.0455401966328,-37.987749439104974,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,2420.9659703659886
13,145.0455402,-38.00241487,33,FALSE,1,13.1,145.045540196633_-37.987749439105,145.0455401966328,-37.987749439104974,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,2420.9659703659886
13,145.03283956,-37.99508216,34,FALSE,1,13.1,145.045540196633_-37.987749439105,145.0455401966328,-37.987749439104974,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,2420.9659703659886
13,145.03283956,-37.98041672,35,FALSE,1,13.1,145.045540196633_-37.987749439105,145.0455401966328,-37.987749439104974,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,2420.9659703659886
14,145.0455402,-37.87042598,36,FALSE,1,14.1,145.058240834009_-37.8777586929861,145.0582408340088,-37.87775869298615,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,27,1751.620614235652
14,145.05824083,-37.86309326,37,FALSE,1,14.1,145.058240834009_-37.8777586929861,145.0582408340088,-37.87775869298615,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,27,1751.620614235652
14,145.07094147,-37.87042598,38,FALSE,1,14.1,145.058240834009_-37.8777586929861,145.0582408340088,-37.87775869298615,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,27,1751.620614235652
14,145.07094147,-37.88509141,39,FALSE,1,14.1,145.058240834009_-37.8777586929861,145.0582408340088,-37.87775869298615,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,27,1751.620614235652
14,145.05824083,-37.89242413,40,FALSE,1,14.1,145.058240834009_-37.8777586929861,145.0582408340088,-37.87775869298615,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,27,1751.620614235652
14,145.0455402,-37.88509141,41,FALSE,1,14.1,145.058240834009_-37.8777586929861,145.0582408340088,-37.87775869298615,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,27,1751.620614235652
14,145.0455402,-37.87042598,42,FALSE,1,14.1,145.058240834009_-37.8777586929861,145.0582408340088,-37.87775869298615,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,27,1751.620614235652
15,145.0455402,-37.91442228,43,FALSE,1,15.1,145.058240834009_-37.9217549914337,145.0582408340088,-37.921754991433666,145.06804931_-37.9148234,208021426,21426,Bentleigh East (North),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5989,145.06804931,-37.9148234,15,20,1098.5722405679999
15,145.05824083,-37.90708956,44,FALSE,1,15.1,145.058240834009_-37.9217549914337,145.0582408340088,-37.921754991433666,145.06804931_-37.9148234,208021426,21426,Bentleigh East (North),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5989,145.06804931,-37.9148234,15,20,1098.5722405679999
15,145.07094147,-37.91442228,45,FALSE,1,15.1,145.058240834009_-37.9217549914337,145.0582408340088,-37.921754991433666,145.06804931_-37.9148234,208021426,21426,Bentleigh East (North),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5989,145.06804931,-37.9148234,15,20,1098.5722405679999
15,145.07094147,-37.92908771,46,FALSE,1,15.1,145.058240834009_-37.9217549914337,145.0582408340088,-37.921754991433666,145.06804931_-37.9148234,208021426,21426,Bentleigh East (North),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5989,145.06804931,-37.9148234,15,20,1098.5722405679999
15,145.05824083,-37.93642042,47,FALSE,1,15.1,145.058240834009_-37.9217549914337,145.0582408340088,-37.921754991433666,145.06804931_-37.9148234,208021426,21426,Bentleigh East (North),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5989,145.06804931,-37.9148234,15,20,1098.5722405679999
15,145.0455402,-37.92908771,48,FALSE,1,15.1,145.058240834009_-37.9217549914337,145.0582408340088,-37.921754991433666,145.06804931_-37.9148234,208021426,21426,Bentleigh East (North),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5989,145.06804931,-37.9148234,15,20,1098.5722405679999
15,145.0455402,-37.91442228,49,FALSE,1,15.1,145.058240834009_-37.9217549914337,145.0582408340088,-37.921754991433666,145.06804931_-37.9148234,208021426,21426,Bentleigh East (North),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5989,145.06804931,-37.9148234,15,20,1098.5722405679999
16,145.0455402,-37.95841857,50,FALSE,1,16.1,145.058240834009_-37.9657512898812,145.0582408340088,-37.9657512898812,145.06607965_-37.9611792,208031188,21188,Cheltenham - Highett (East),20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.7377,145.06607965,-37.9611792,22,11,1545.46036115942
16,145.05824083,-37.95108586,51,FALSE,1,16.1,145.058240834009_-37.9657512898812,145.0582408340088,-37.9657512898812,145.06607965_-37.9611792,208031188,21188,Cheltenham - Highett (East),20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.7377,145.06607965,-37.9611792,22,11,1545.46036115942
16,145.07094147,-37.95841857,52,FALSE,1,16.1,145.058240834009_-37.9657512898812,145.0582408340088,-37.9657512898812,145.06607965_-37.9611792,208031188,21188,Cheltenham - Highett (East),20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.7377,145.06607965,-37.9611792,22,11,1545.46036115942
16,145.07094147,-37.97308401,53,FALSE,1,16.1,145.058240834009_-37.9657512898812,145.0582408340088,-37.9657512898812,145.06607965_-37.9611792,208031188,21188,Cheltenham - Highett (East),20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.7377,145.06607965,-37.9611792,22,11,1545.46036115942
16,145.05824083,-37.98041672,54,FALSE,1,16.1,145.058240834009_-37.9657512898812,145.0582408340088,-37.9657512898812,145.06607965_-37.9611792,208031188,21188,Cheltenham - Highett (East),20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.7377,145.06607965,-37.9611792,22,11,1545.46036115942
16,145.0455402,-37.97308401,55,FALSE,1,16.1,145.058240834009_-37.9657512898812,145.0582408340088,-37.9657512898812,145.06607965_-37.9611792,208031188,21188,Cheltenham - Highett (East),20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.7377,145.06607965,-37.9611792,22,11,1545.46036115942
16,145.0455402,-37.95841857,56,FALSE,1,16.1,145.058240834009_-37.9657512898812,145.0582408340088,-37.9657512898812,145.06607965_-37.9611792,208031188,21188,Cheltenham - Highett (East),20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.7377,145.06607965,-37.9611792,22,11,1545.46036115942
17,145.05824083,-37.89242413,57,FALSE,1,17.1,145.070941471385_-37.8997568422099,145.07094147138483,-37.89975684220991,145.07036793_-37.89683768,208021181,21181,Murrumbeena,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.5148,145.07036793,-37.89683768,13,24,1742.4655533144892
17,145.07094147,-37.88509141,58,FALSE,1,17.1,145.070941471385_-37.8997568422099,145.07094147138483,-37.89975684220991,145.07036793_-37.89683768,208021181,21181,Murrumbeena,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.5148,145.07036793,-37.89683768,13,24,1742.4655533144892
17,145.08364211,-37.89242413,59,FALSE,1,17.1,145.070941471385_-37.8997568422099,145.07094147138483,-37.89975684220991,145.07036793_-37.89683768,208021181,21181,Murrumbeena,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.5148,145.07036793,-37.89683768,13,24,1742.4655533144892
17,145.08364211,-37.90708956,60,FALSE,1,17.1,145.070941471385_-37.8997568422099,145.07094147138483,-37.89975684220991,145.07036793_-37.89683768,208021181,21181,Murrumbeena,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.5148,145.07036793,-37.89683768,13,24,1742.4655533144892
17,145.07094147,-37.91442228,61,FALSE,1,17.1,145.070941471385_-37.8997568422099,145.07094147138483,-37.89975684220991,145.07036793_-37.89683768,208021181,21181,Murrumbeena,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.5148,145.07036793,-37.89683768,13,24,1742.4655533144892
17,145.05824083,-37.90708956,62,FALSE,1,17.1,145.070941471385_-37.8997568422099,145.07094147138483,-37.89975684220991,145.07036793_-37.89683768,208021181,21181,Murrumbeena,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.5148,145.07036793,-37.89683768,13,24,1742.4655533144892
17,145.05824083,-37.89242413,63,FALSE,1,17.1,145.070941471385_-37.8997568422099,145.07094147138483,-37.89975684220991,145.07036793_-37.89683768,208021181,21181,Murrumbeena,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.5148,145.07036793,-37.89683768,13,24,1742.4655533144892
18,145.05824083,-37.93642042,64,FALSE,1,18.1,145.070941471385_-37.9437531406574,145.07094147138483,-37.943753140657435,145.06532644_-37.92941328,208021427,21427,Bentleigh East (South),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5882,145.06532644,-37.92941328,16,17,1311.9125738180771
18,145.07094147,-37.92908771,65,FALSE,1,18.1,145.070941471385_-37.9437531406574,145.07094147138483,-37.943753140657435,145.06532644_-37.92941328,208021427,21427,Bentleigh East (South),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5882,145.06532644,-37.92941328,16,17,1311.9125738180771
18,145.08364211,-37.93642042,66,FALSE,1,18.1,145.070941471385_-37.9437531406574,145.07094147138483,-37.943753140657435,145.06532644_-37.92941328,208021427,21427,Bentleigh East (South),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5882,145.06532644,-37.92941328,16,17,1311.9125738180771
18,145.08364211,-37.95108586,67,FALSE,1,18.1,145.070941471385_-37.9437531406574,145.07094147138483,-37.943753140657435,145.06532644_-37.92941328,208021427,21427,Bentleigh East (South),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5882,145.06532644,-37.92941328,16,17,1311.9125738180771
18,145.07094147,-37.95841857,68,FALSE,1,18.1,145.070941471385_-37.9437531406574,145.07094147138483,-37.943753140657435,145.06532644_-37.92941328,208021427,21427,Bentleigh East (South),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5882,145.06532644,-37.92941328,16,17,1311.9125738180771
18,145.05824083,-37.95108586,69,FALSE,1,18.1,145.070941471385_-37.9437531406574,145.07094147138483,-37.943753140657435,145.06532644_-37.92941328,208021427,21427,Bentleigh East (South),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5882,145.06532644,-37.92941328,16,17,1311.9125738180771
18,145.05824083,-37.93642042,70,FALSE,1,18.1,145.070941471385_-37.9437531406574,145.07094147138483,-37.943753140657435,145.06532644_-37.92941328,208021427,21427,Bentleigh East (South),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5882,145.06532644,-37.92941328,16,17,1311.9125738180771
19,145.05824083,-37.98041672,71,FALSE,1,19.1,145.070941471385_-37.987749439105,145.07094147138483,-37.987749439104974,145.06904853_-37.98164452,208031190,21190,Mentone,20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.45,145.06904853,-37.98164452,24,8,2139.8785816471172
19,145.07094147,-37.97308401,72,FALSE,1,19.1,145.070941471385_-37.987749439105,145.07094147138483,-37.987749439104974,145.06904853_-37.98164452,208031190,21190,Mentone,20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.45,145.06904853,-37.98164452,24,8,2139.8785816471172
19,145.08364211,-37.98041672,73,FALSE,1,19.1,145.070941471385_-37.987749439105,145.07094147138483,-37.987749439104974,145.06904853_-37.98164452,208031190,21190,Mentone,20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.45,145.06904853,-37.98164452,24,8,2139.8785816471172
19,145.08364211,-37.99508216,74,FALSE,1,19.1,145.070941471385_-37.987749439105,145.07094147138483,-37.987749439104974,145.06904853_-37.98164452,208031190,21190,Mentone,20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.45,145.06904853,-37.98164452,24,8,2139.8785816471172
19,145.07094147,-38.00241487,75,FALSE,1,19.1,145.070941471385_-37.987749439105,145.07094147138483,-37.987749439104974,145.06904853_-37.98164452,208031190,21190,Mentone,20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.45,145.06904853,-37.98164452,24,8,2139.8785816471172
19,145.05824083,-37.99508216,76,FALSE,1,19.1,145.070941471385_-37.987749439105,145.07094147138483,-37.987749439104974,145.06904853_-37.98164452,208031190,21190,Mentone,20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.45,145.06904853,-37.98164452,24,8,2139.8785816471172
19,145.05824083,-37.98041672,77,FALSE,1,19.1,145.070941471385_-37.987749439105,145.07094147138483,-37.987749439104974,145.06904853_-37.98164452,208031190,21190,Mentone,20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.45,145.06904853,-37.98164452,24,8,2139.8785816471172
2,144.98203701,-37.93642042,78,FALSE,1,2.1,144.994737647129_-37.9437531406574,144.99473764712874,-37.943753140657435,145.0171051_-37.96085209,208011173,21173,Sandringham - Black Rock,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4301,145.0171051,-37.96085209,6,14,296.9509349986037
2,144.99473765,-37.92908771,79,FALSE,1,2.1,144.994737647129_-37.9437531406574,144.99473764712874,-37.943753140657435,145.0171051_-37.96085209,208011173,21173,Sandringham - Black Rock,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4301,145.0171051,-37.96085209,6,14,296.9509349986037
2,145.00743828,-37.93642042,80,FALSE,1,2.1,144.994737647129_-37.9437531406574,144.99473764712874,-37.943753140657435,145.0171051_-37.96085209,208011173,21173,Sandringham - Black Rock,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4301,145.0171051,-37.96085209,6,14,296.9509349986037
2,145.00743828,-37.95108586,81,FALSE,1,2.1,144.994737647129_-37.9437531406574,144.99473764712874,-37.943753140657435,145.0171051_-37.96085209,208011173,21173,Sandringham - Black Rock,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4301,145.0171051,-37.96085209,6,14,296.9509349986037
2,144.99473765,-37.95841857,82,FALSE,1,2.1,144.994737647129_-37.9437531406574,144.99473764712874,-37.943753140657435,145.0171051_-37.96085209,208011173,21173,Sandringham - Black Rock,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4301,145.0171051,-37.96085209,6,14,296.9509349986037
