id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.76154891,-38.3507196,1,FALSE,1,1.1,144.799378746275_-38.3725606731198,144.79937874627495,-38.372560673119786,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,712.6352450284104
1,144.79937875,-38.32887854,2,FALSE,1,1.1,144.799378746275_-38.3725606731198,144.79937874627495,-38.372560673119786,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,712.6352450284104
1,144.83720859,-38.3507196,3,FALSE,1,1.1,144.799378746275_-38.3725606731198,144.79937874627495,-38.372560673119786,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,712.6352450284104
1,144.83720859,-38.39440174,4,FALSE,1,1.1,144.799378746275_-38.3725606731198,144.79937874627495,-38.372560673119786,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,712.6352450284104
1,144.79937875,-38.41624281,5,FALSE,1,1.1,144.799378746275_-38.3725606731198,144.79937874627495,-38.372560673119786,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,712.6352450284104
1,144.76154891,-38.39440174,6,FALSE,1,1.1,144.799378746275_-38.3725606731198,144.79937874627495,-38.372560673119786,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,712.6352450284104
1,144.76154891,-38.3507196,7,FALSE,1,1.1,144.799378746275_-38.3725606731198,144.79937874627495,-38.372560673119786,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,712.6352450284104
10,145.10201746,-38.15414999,8,FALSE,1,10.1,145.13984730339_-38.1759910600186,145.1398473033904,-38.17599106001858,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,14,13621.732928988375
10,145.1398473,-38.13230892,9,FALSE,1,10.1,145.13984730339_-38.1759910600186,145.1398473033904,-38.17599106001858,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,14,13621.732928988375
10,145.17767714,-38.15414999,10,FALSE,1,10.1,145.13984730339_-38.1759910600186,145.1398473033904,-38.17599106001858,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,14,13621.732928988375
10,145.17767714,-38.19783213,11,FALSE,1,10.1,145.13984730339_-38.1759910600186,145.1398473033904,-38.17599106001858,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,14,13621.732928988375
10,145.1398473,-38.2196732,12,FALSE,1,10.1,145.13984730339_-38.1759910600186,145.1398473033904,-38.17599106001858,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,14,13621.732928988375
10,145.10201746,-38.19783213,13,FALSE,1,10.1,145.13984730339_-38.1759910600186,145.1398473033904,-38.17599106001858,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,14,13621.732928988375
10,145.10201746,-38.15414999,14,FALSE,1,10.1,145.13984730339_-38.1759910600186,145.1398473033904,-38.17599106001858,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,14,13621.732928988375
11,145.10201746,-38.2851964,15,FALSE,1,11.1,145.13984730339_-38.3070374687527,145.1398473033904,-38.30703746875272,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,10,12850.596652003504
11,145.1398473,-38.26335533,16,FALSE,1,11.1,145.13984730339_-38.3070374687527,145.1398473033904,-38.30703746875272,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,10,12850.596652003504
11,145.17767714,-38.2851964,17,FALSE,1,11.1,145.13984730339_-38.3070374687527,145.1398473033904,-38.30703746875272,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,10,12850.596652003504
11,145.17767714,-38.32887854,18,FALSE,1,11.1,145.13984730339_-38.3070374687527,145.1398473033904,-38.30703746875272,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,10,12850.596652003504
11,145.1398473,-38.3507196,19,FALSE,1,11.1,145.13984730339_-38.3070374687527,145.1398473033904,-38.30703746875272,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,10,12850.596652003504
11,145.10201746,-38.32887854,20,FALSE,1,11.1,145.13984730339_-38.3070374687527,145.1398473033904,-38.30703746875272,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,10,12850.596652003504
11,145.10201746,-38.2851964,21,FALSE,1,11.1,145.13984730339_-38.3070374687527,145.1398473033904,-38.30703746875272,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,10,12850.596652003504
12,145.1398473,-38.08862679,22,FALSE,1,12.1,145.17767714307_-38.1104678556515,145.1776771430699,-38.11046785565151,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,4557.759932612643
12,145.17767714,-38.06678572,23,FALSE,1,12.1,145.17767714307_-38.1104678556515,145.1776771430699,-38.11046785565151,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,4557.759932612643
12,145.21550698,-38.08862679,24,FALSE,1,12.1,145.17767714307_-38.1104678556515,145.1776771430699,-38.11046785565151,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,4557.759932612643
12,145.21550698,-38.13230892,25,FALSE,1,12.1,145.17767714307_-38.1104678556515,145.1776771430699,-38.11046785565151,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,4557.759932612643
12,145.17767714,-38.15414999,26,FALSE,1,12.1,145.17767714307_-38.1104678556515,145.1776771430699,-38.11046785565151,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,4557.759932612643
12,145.1398473,-38.13230892,27,FALSE,1,12.1,145.17767714307_-38.1104678556515,145.1776771430699,-38.11046785565151,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,4557.759932612643
12,145.1398473,-38.08862679,28,FALSE,1,12.1,145.17767714307_-38.1104678556515,145.1776771430699,-38.11046785565151,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,4557.759932612643
13,145.1398473,-38.2196732,29,FALSE,1,13.1,145.17767714307_-38.2415142643856,145.1776771430699,-38.24151426438565,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,12,16052.486198319324
