id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.89908335,-37.76402229,1,FALSE,1,1.1,144.909242970798_-37.769887950739,144.90924297079775,-37.76988795073901,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,28,878.4798607378336
1,144.90924297,-37.75815663,2,FALSE,1,1.1,144.909242970798_-37.769887950739,144.90924297079775,-37.76988795073901,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,28,878.4798607378336
1,144.91940259,-37.76402229,3,FALSE,1,1.1,144.909242970798_-37.769887950739,144.90924297079775,-37.76988795073901,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,28,878.4798607378336
1,144.91940259,-37.77575361,4,FALSE,1,1.1,144.909242970798_-37.769887950739,144.90924297079775,-37.76988795073901,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,28,878.4798607378336
1,144.90924297,-37.78161927,5,FALSE,1,1.1,144.909242970798_-37.769887950739,144.90924297079775,-37.76988795073901,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,28,878.4798607378336
1,144.89908335,-37.77575361,6,FALSE,1,1.1,144.909242970798_-37.769887950739,144.90924297079775,-37.76988795073901,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,28,878.4798607378336
1,144.89908335,-37.76402229,7,FALSE,1,1.1,144.909242970798_-37.769887950739,144.90924297079775,-37.76988795073901,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,28,878.4798607378336
10,144.91940259,-37.8344102,8,FALSE,1,10.1,144.929562210963_-37.8402758634149,144.92956221096335,-37.84027586341493,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,6,1574.2569889013375
10,144.92956221,-37.82854454,9,FALSE,1,10.1,144.929562210963_-37.8402758634149,144.92956221096335,-37.84027586341493,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,6,1574.2569889013375
10,144.93972183,-37.8344102,10,FALSE,1,10.1,144.929562210963_-37.8402758634149,144.92956221096335,-37.84027586341493,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,6,1574.2569889013375
