id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.88972815,-37.36764912,1,FALSE,1,1.1,144.926332263356_-37.3887825176431,144.92633226335604,-37.38878251764309,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,30,39377.84542690885
1,144.92633226,-37.34651573,2,FALSE,1,1.1,144.926332263356_-37.3887825176431,144.92633226335604,-37.38878251764309,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,30,39377.84542690885
1,144.96293638,-37.36764912,3,FALSE,1,1.1,144.926332263356_-37.3887825176431,144.92633226335604,-37.38878251764309,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,30,39377.84542690885
1,144.96293638,-37.40991591,4,FALSE,1,1.1,144.926332263356_-37.3887825176431,144.92633226335604,-37.38878251764309,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,30,39377.84542690885
1,144.92633226,-37.43104931,5,FALSE,1,1.1,144.926332263356_-37.3887825176431,144.92633226335604,-37.38878251764309,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,30,39377.84542690885
1,144.88972815,-37.40991591,6,FALSE,1,1.1,144.926332263356_-37.3887825176431,144.92633226335604,-37.38878251764309,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,30,39377.84542690885
1,144.88972815,-37.36764912,7,FALSE,1,1.1,144.926332263356_-37.3887825176431,144.92633226335604,-37.38878251764309,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,30,39377.84542690885
10,145.03614461,-37.36764912,8,FALSE,1,10.1,145.072748719304_-37.3887825176431,145.0727487193043,-37.38878251764309,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,32,23683.60699963963
10,145.07274872,-37.34651573,9,FALSE,1,10.1,145.072748719304_-37.3887825176431,145.0727487193043,-37.38878251764309,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,32,23683.60699963963
10,145.10935283,-37.36764912,10,FALSE,1,10.1,145.072748719304_-37.3887825176431,145.0727487193043,-37.38878251764309,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,32,23683.60699963963
10,145.10935283,-37.40991591,11,FALSE,1,10.1,145.072748719304_-37.3887825176431,145.0727487193043,-37.38878251764309,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,32,23683.60699963963
10,145.07274872,-37.43104931,12,FALSE,1,10.1,145.072748719304_-37.3887825176431,145.0727487193043,-37.38878251764309,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,32,23683.60699963963
10,145.03614461,-37.40991591,13,FALSE,1,10.1,145.072748719304_-37.3887825176431,145.0727487193043,-37.38878251764309,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,32,23683.60699963963
10,145.03614461,-37.36764912,14,FALSE,1,10.1,145.072748719304_-37.3887825176431,145.0727487193043,-37.38878251764309,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,32,23683.60699963963
11,145.03614461,-37.49444949,15,FALSE,1,11.1,145.072748719304_-37.5155828880264,145.0727487193043,-37.51558288802635,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,16,8825.49568234472
11,145.07274872,-37.4733161,16,FALSE,1,11.1,145.072748719304_-37.5155828880264,145.0727487193043,-37.51558288802635,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,16,8825.49568234472
11,145.10935283,-37.49444949,17,FALSE,1,11.1,145.072748719304_-37.5155828880264,145.0727487193043,-37.51558288802635,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,16,8825.49568234472
11,145.10935283,-37.53671628,18,FALSE,1,11.1,145.072748719304_-37.5155828880264,145.0727487193043,-37.51558288802635,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,16,8825.49568234472
11,145.07274872,-37.55784968,19,FALSE,1,11.1,145.072748719304_-37.5155828880264,145.0727487193043,-37.51558288802635,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,16,8825.49568234472
11,145.03614461,-37.53671628,20,FALSE,1,11.1,145.072748719304_-37.5155828880264,145.0727487193043,-37.51558288802635,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,16,8825.49568234472
11,145.03614461,-37.49444949,21,FALSE,1,11.1,145.072748719304_-37.5155828880264,145.0727487193043,-37.51558288802635,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,16,8825.49568234472
12,145.03614461,-37.62124986,22,FALSE,1,12.1,145.072748719304_-37.6423832584096,145.0727487193043,-37.642383258409616,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,6,28728.72550530206
