id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.23684797,-37.6712799,1,FALSE,1,1.1,141.453463626834_-37.7963430100835,141.4534636268345,-37.796343010083525,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,9947.184670365874
1,141.45346363,-37.54621679,2,FALSE,1,1.1,141.453463626834_-37.7963430100835,141.4534636268345,-37.796343010083525,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,9947.184670365874
1,141.67007928,-37.6712799,3,FALSE,1,1.1,141.453463626834_-37.7963430100835,141.4534636268345,-37.796343010083525,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,9947.184670365874
1,141.67007928,-37.92140612,4,FALSE,1,1.1,141.453463626834_-37.7963430100835,141.4534636268345,-37.796343010083525,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,9947.184670365874
1,141.45346363,-38.04646923,5,FALSE,1,1.1,141.453463626834_-37.7963430100835,141.4534636268345,-37.796343010083525,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,9947.184670365874
1,141.23684797,-37.92140612,6,FALSE,1,1.1,141.453463626834_-37.7963430100835,141.4534636268345,-37.796343010083525,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,9947.184670365874
1,141.23684797,-37.6712799,7,FALSE,1,1.1,141.453463626834_-37.7963430100835,141.4534636268345,-37.796343010083525,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,9947.184670365874
10,142.96977322,-37.6712799,8,FALSE,1,10.1,143.186388880263_-37.7963430100835,143.18638888026294,-37.796343010083525,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,12,14407.220588385417
10,143.18638888,-37.54621679,9,FALSE,1,10.1,143.186388880263_-37.7963430100835,143.18638888026294,-37.796343010083525,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,12,14407.220588385417
10,143.40300454,-37.6712799,10,FALSE,1,10.1,143.186388880263_-37.7963430100835,143.18638888026294,-37.796343010083525,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,12,14407.220588385417
10,143.40300454,-37.92140612,11,FALSE,1,10.1,143.186388880263_-37.7963430100835,143.18638888026294,-37.796343010083525,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,12,14407.220588385417
10,143.18638888,-38.04646923,12,FALSE,1,10.1,143.186388880263_-37.7963430100835,143.18638888026294,-37.796343010083525,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,12,14407.220588385417
10,142.96977322,-37.92140612,13,FALSE,1,10.1,143.186388880263_-37.7963430100835,143.18638888026294,-37.796343010083525,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,12,14407.220588385417
10,142.96977322,-37.6712799,14,FALSE,1,10.1,143.186388880263_-37.7963430100835,143.18638888026294,-37.796343010083525,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,12,14407.220588385417
11,142.96977322,-38.42165855,15,FALSE,1,11.1,143.186388880263_-38.5467216562478,143.18638888026294,-38.54672165624785,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,4310.053773633248
11,143.18638888,-38.29659544,16,FALSE,1,11.1,143.186388880263_-38.5467216562478,143.18638888026294,-38.54672165624785,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,4310.053773633248
11,143.40300454,-38.42165855,17,FALSE,1,11.1,143.186388880263_-38.5467216562478,143.18638888026294,-38.54672165624785,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,4310.053773633248
11,143.40300454,-38.67178476,18,FALSE,1,11.1,143.186388880263_-38.5467216562478,143.18638888026294,-38.54672165624785,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,4310.053773633248
11,143.18638888,-38.79684787,19,FALSE,1,11.1,143.186388880263_-38.5467216562478,143.18638888026294,-38.54672165624785,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,4310.053773633248
11,142.96977322,-38.67178476,20,FALSE,1,11.1,143.186388880263_-38.5467216562478,143.18638888026294,-38.54672165624785,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,4310.053773633248
11,142.96977322,-38.42165855,21,FALSE,1,11.1,143.186388880263_-38.5467216562478,143.18638888026294,-38.54672165624785,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,4310.053773633248
12,143.18638888,-38.04646923,22,FALSE,1,12.1,143.403004536942_-38.1715323331657,143.40300453694152,-38.171532333165686,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,7,47745.493747731074
12,143.40300454,-37.92140612,23,FALSE,1,12.1,143.403004536942_-38.1715323331657,143.40300453694152,-38.171532333165686,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,7,47745.493747731074
12,143.61962019,-38.04646923,24,FALSE,1,12.1,143.403004536942_-38.1715323331657,143.40300453694152,-38.171532333165686,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,7,47745.493747731074
12,143.61962019,-38.29659544,25,FALSE,1,12.1,143.403004536942_-38.1715323331657,143.40300453694152,-38.171532333165686,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,7,47745.493747731074
12,143.40300454,-38.42165855,26,FALSE,1,12.1,143.403004536942_-38.1715323331657,143.40300453694152,-38.171532333165686,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,7,47745.493747731074
12,143.18638888,-38.29659544,27,FALSE,1,12.1,143.403004536942_-38.1715323331657,143.40300453694152,-38.171532333165686,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,7,47745.493747731074
12,143.18638888,-38.04646923,28,FALSE,1,12.1,143.403004536942_-38.1715323331657,143.40300453694152,-38.171532333165686,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,7,47745.493747731074
13,143.40300454,-38.42165855,29,FALSE,1,13.1,143.61962019362_-38.5467216562478,143.61962019362008,-38.54672165624785,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,24459.274548619924
13,143.61962019,-38.29659544,30,FALSE,1,13.1,143.61962019362_-38.5467216562478,143.61962019362008,-38.54672165624785,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,24459.274548619924
13,143.83623585,-38.42165855,31,FALSE,1,13.1,143.61962019362_-38.5467216562478,143.61962019362008,-38.54672165624785,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,24459.274548619924
13,143.83623585,-38.67178476,32,FALSE,1,13.1,143.61962019362_-38.5467216562478,143.61962019362008,-38.54672165624785,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,24459.274548619924
13,143.61962019,-38.79684787,33,FALSE,1,13.1,143.61962019362_-38.5467216562478,143.61962019362008,-38.54672165624785,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,24459.274548619924
13,143.40300454,-38.67178476,34,FALSE,1,13.1,143.61962019362_-38.5467216562478,143.61962019362008,-38.54672165624785,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,24459.274548619924
13,143.40300454,-38.42165855,35,FALSE,1,13.1,143.61962019362_-38.5467216562478,143.61962019362008,-38.54672165624785,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,24459.274548619924
14,143.61962019,-38.04646923,36,FALSE,1,14.1,143.836235850299_-38.1715323331657,143.83623585029866,-38.171532333165686,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,8,17761.986348349095
14,143.83623585,-37.92140612,37,FALSE,1,14.1,143.836235850299_-38.1715323331657,143.83623585029866,-38.171532333165686,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,8,17761.986348349095
14,144.05285151,-38.04646923,38,FALSE,1,14.1,143.836235850299_-38.1715323331657,143.83623585029866,-38.171532333165686,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,8,17761.986348349095
14,144.05285151,-38.29659544,39,FALSE,1,14.1,143.836235850299_-38.1715323331657,143.83623585029866,-38.171532333165686,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,8,17761.986348349095
14,143.83623585,-38.42165855,40,FALSE,1,14.1,143.836235850299_-38.1715323331657,143.83623585029866,-38.171532333165686,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,8,17761.986348349095
14,143.61962019,-38.29659544,41,FALSE,1,14.1,143.836235850299_-38.1715323331657,143.83623585029866,-38.171532333165686,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,8,17761.986348349095
14,143.61962019,-38.04646923,42,FALSE,1,14.1,143.836235850299_-38.1715323331657,143.83623585029866,-38.171532333165686,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,8,17761.986348349095
2,141.45346363,-37.29609058,43,FALSE,1,2.1,141.670079283513_-37.4211536870014,141.67007928351305,-37.42115368700138,142.01761302_-37.74584173,217011421,21421,Hamilton (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,198.33690000000001,142.01761302,-37.74584173,2,13,25886.45042880274
2,141.67007928,-37.17102747,44,FALSE,1,2.1,141.670079283513_-37.4211536870014,141.67007928351305,-37.42115368700138,142.01761302_-37.74584173,217011421,21421,Hamilton (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,198.33690000000001,142.01761302,-37.74584173,2,13,25886.45042880274
2,141.88669494,-37.29609058,45,FALSE,1,2.1,141.670079283513_-37.4211536870014,141.67007928351305,-37.42115368700138,142.01761302_-37.74584173,217011421,21421,Hamilton (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,198.33690000000001,142.01761302,-37.74584173,2,13,25886.45042880274
2,141.88669494,-37.54621679,46,FALSE,1,2.1,141.670079283513_-37.4211536870014,141.67007928351305,-37.42115368700138,142.01761302_-37.74584173,217011421,21421,Hamilton (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,198.33690000000001,142.01761302,-37.74584173,2,13,25886.45042880274
2,141.67007928,-37.6712799,47,FALSE,1,2.1,141.670079283513_-37.4211536870014,141.67007928351305,-37.42115368700138,142.01761302_-37.74584173,217011421,21421,Hamilton (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,198.33690000000001,142.01761302,-37.74584173,2,13,25886.45042880274
