id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.37988396,-37.62951025,1,FALSE,1,1.1,144.409480838986_-37.6465980093874,144.4094808389862,-37.64659800938741,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,39,4097.749273242169
1,144.40948084,-37.61242248,2,FALSE,1,1.1,144.409480838986_-37.6465980093874,144.4094808389862,-37.64659800938741,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,39,4097.749273242169
1,144.43907771,-37.62951025,3,FALSE,1,1.1,144.409480838986_-37.6465980093874,144.4094808389862,-37.64659800938741,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,39,4097.749273242169
1,144.43907771,-37.66368577,4,FALSE,1,1.1,144.409480838986_-37.6465980093874,144.4094808389862,-37.64659800938741,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,39,4097.749273242169
1,144.40948084,-37.68077354,5,FALSE,1,1.1,144.409480838986_-37.6465980093874,144.4094808389862,-37.64659800938741,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,39,4097.749273242169
1,144.37988396,-37.66368577,6,FALSE,1,1.1,144.409480838986_-37.6465980093874,144.4094808389862,-37.64659800938741,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,39,4097.749273242169
1,144.37988396,-37.62951025,7,FALSE,1,1.1,144.409480838986_-37.6465980093874,144.4094808389862,-37.64659800938741,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,39,4097.749273242169
10,144.49827147,-37.62951025,8,FALSE,1,10.1,144.527868341283_-37.6465980093874,144.52786834128258,-37.64659800938741,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,41,16155.14698976791
10,144.52786834,-37.61242248,9,FALSE,1,10.1,144.527868341283_-37.6465980093874,144.52786834128258,-37.64659800938741,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,41,16155.14698976791
10,144.55746522,-37.62951025,10,FALSE,1,10.1,144.527868341283_-37.6465980093874,144.52786834128258,-37.64659800938741,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,41,16155.14698976791
10,144.55746522,-37.66368577,11,FALSE,1,10.1,144.527868341283_-37.6465980093874,144.52786834128258,-37.64659800938741,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,41,16155.14698976791
10,144.52786834,-37.68077354,12,FALSE,1,10.1,144.527868341283_-37.6465980093874,144.52786834128258,-37.64659800938741,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,41,16155.14698976791
10,144.49827147,-37.66368577,13,FALSE,1,10.1,144.527868341283_-37.6465980093874,144.52786834128258,-37.64659800938741,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,41,16155.14698976791
10,144.49827147,-37.62951025,14,FALSE,1,10.1,144.527868341283_-37.6465980093874,144.52786834128258,-37.64659800938741,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,41,16155.14698976791
11,144.49827147,-37.73203683,15,FALSE,1,11.1,144.527868341283_-37.7491245938667,144.52786834128258,-37.74912459386668,144.86299157_-37.78468804,213031347,21347,Braybrook,21303,Maribyrnong,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,7.4842,144.86299157,-37.78468804,20,26,7175.7100693057455
11,144.52786834,-37.71494907,16,FALSE,1,11.1,144.527868341283_-37.7491245938667,144.52786834128258,-37.74912459386668,144.86299157_-37.78468804,213031347,21347,Braybrook,21303,Maribyrnong,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,7.4842,144.86299157,-37.78468804,20,26,7175.7100693057455
11,144.55746522,-37.73203683,17,FALSE,1,11.1,144.527868341283_-37.7491245938667,144.52786834128258,-37.74912459386668,144.86299157_-37.78468804,213031347,21347,Braybrook,21303,Maribyrnong,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,7.4842,144.86299157,-37.78468804,20,26,7175.7100693057455
11,144.55746522,-37.76621236,18,FALSE,1,11.1,144.527868341283_-37.7491245938667,144.52786834128258,-37.74912459386668,144.86299157_-37.78468804,213031347,21347,Braybrook,21303,Maribyrnong,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,7.4842,144.86299157,-37.78468804,20,26,7175.7100693057455
11,144.52786834,-37.78330012,19,FALSE,1,11.1,144.527868341283_-37.7491245938667,144.52786834128258,-37.74912459386668,144.86299157_-37.78468804,213031347,21347,Braybrook,21303,Maribyrnong,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,7.4842,144.86299157,-37.78468804,20,26,7175.7100693057455
11,144.49827147,-37.76621236,20,FALSE,1,11.1,144.527868341283_-37.7491245938667,144.52786834128258,-37.74912459386668,144.86299157_-37.78468804,213031347,21347,Braybrook,21303,Maribyrnong,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,7.4842,144.86299157,-37.78468804,20,26,7175.7100693057455
11,144.49827147,-37.73203683,21,FALSE,1,11.1,144.527868341283_-37.7491245938667,144.52786834128258,-37.74912459386668,144.86299157_-37.78468804,213031347,21347,Braybrook,21303,Maribyrnong,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,7.4842,144.86299157,-37.78468804,20,26,7175.7100693057455
12,144.49827147,-37.83456341,22,FALSE,1,12.1,144.527868341283_-37.851651178346,144.52786834128258,-37.85165117834597,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,12,35712.18031219681
12,144.52786834,-37.81747565,23,FALSE,1,12.1,144.527868341283_-37.851651178346,144.52786834128258,-37.85165117834597,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,12,35712.18031219681
12,144.55746522,-37.83456341,24,FALSE,1,12.1,144.527868341283_-37.851651178346,144.52786834128258,-37.85165117834597,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,12,35712.18031219681
12,144.55746522,-37.86873894,25,FALSE,1,12.1,144.527868341283_-37.851651178346,144.52786834128258,-37.85165117834597,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,12,35712.18031219681
