id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.07719517,-37.86454614,1,FALSE,1,1.1,145.112370972219_-37.8848548989825,145.11237097221877,-37.88485489898253,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,43,1680.90144691085
1,145.11237097,-37.84423738,2,FALSE,1,1.1,145.112370972219_-37.8848548989825,145.11237097221877,-37.88485489898253,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,43,1680.90144691085
1,145.14754678,-37.86454614,3,FALSE,1,1.1,145.112370972219_-37.8848548989825,145.11237097221877,-37.88485489898253,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,43,1680.90144691085
1,145.14754678,-37.90516366,4,FALSE,1,1.1,145.112370972219_-37.8848548989825,145.11237097221877,-37.88485489898253,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,43,1680.90144691085
1,145.11237097,-37.92547242,5,FALSE,1,1.1,145.112370972219_-37.8848548989825,145.11237097221877,-37.88485489898253,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,43,1680.90144691085
1,145.07719517,-37.90516366,6,FALSE,1,1.1,145.112370972219_-37.8848548989825,145.11237097221877,-37.88485489898253,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,43,1680.90144691085
1,145.07719517,-37.86454614,7,FALSE,1,1.1,145.112370972219_-37.8848548989825,145.11237097221877,-37.88485489898253,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,43,1680.90144691085
10,145.25307418,-38.04732497,8,FALSE,1,10.1,145.288249987475_-38.0676337332283,145.28824998747538,-38.06763373322833,145.20974919_-38.03039548,212041311,21311,Dandenong,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,61.8243,145.20974919,-38.03039548,28,20,29112.146960500046
10,145.28824999,-38.02701621,9,FALSE,1,10.1,145.288249987475_-38.0676337332283,145.28824998747538,-38.06763373322833,145.20974919_-38.03039548,212041311,21311,Dandenong,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,61.8243,145.20974919,-38.03039548,28,20,29112.146960500046
10,145.32342579,-38.04732497,10,FALSE,1,10.1,145.288249987475_-38.0676337332283,145.28824998747538,-38.06763373322833,145.20974919_-38.03039548,212041311,21311,Dandenong,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,61.8243,145.20974919,-38.03039548,28,20,29112.146960500046
