id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.46982932,-37.4536401,1,FALSE,1,1.1,144.507084310291_-37.4751492808651,144.50708431029054,-37.475149280865125,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,13,4817.258636863103
1,144.50708431,-37.43213092,2,FALSE,1,1.1,144.507084310291_-37.4751492808651,144.50708431029054,-37.475149280865125,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,13,4817.258636863103
1,144.5443393,-37.4536401,3,FALSE,1,1.1,144.507084310291_-37.4751492808651,144.50708431029054,-37.475149280865125,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,13,4817.258636863103
1,144.5443393,-37.49665846,4,FALSE,1,1.1,144.507084310291_-37.4751492808651,144.50708431029054,-37.475149280865125,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,13,4817.258636863103
1,144.50708431,-37.51816764,5,FALSE,1,1.1,144.507084310291_-37.4751492808651,144.50708431029054,-37.475149280865125,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,13,4817.258636863103
1,144.46982932,-37.49665846,6,FALSE,1,1.1,144.507084310291_-37.4751492808651,144.50708431029054,-37.475149280865125,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,13,4817.258636863103
1,144.46982932,-37.4536401,7,FALSE,1,1.1,144.507084310291_-37.4751492808651,144.50708431029054,-37.475149280865125,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,13,4817.258636863103
10,144.65610428,-37.26005749,8,FALSE,1,10.1,144.693359267312_-37.2815666670214,144.69335926731236,-37.281566667021444,144.96960624_-37.70523486,210031237,21237,Fawkner,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,5.0848,144.96960624,-37.70523486,12,28,11061.731677275806
10,144.69335927,-37.23854831,9,FALSE,1,10.1,144.693359267312_-37.2815666670214,144.69335926731236,-37.281566667021444,144.96960624_-37.70523486,210031237,21237,Fawkner,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,5.0848,144.96960624,-37.70523486,12,28,11061.731677275806
10,144.73061426,-37.26005749,10,FALSE,1,10.1,144.693359267312_-37.2815666670214,144.69335926731236,-37.281566667021444,144.96960624_-37.70523486,210031237,21237,Fawkner,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,5.0848,144.96960624,-37.70523486,12,28,11061.731677275806
10,144.73061426,-37.30307585,11,FALSE,1,10.1,144.693359267312_-37.2815666670214,144.69335926731236,-37.281566667021444,144.96960624_-37.70523486,210031237,21237,Fawkner,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,5.0848,144.96960624,-37.70523486,12,28,11061.731677275806
