id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.94900328,-37.37409354,1,FALSE,1,1.1,144.985973432072_-37.3954382739298,144.98597343207211,-37.395438273929756,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,30,27071.18713758982
1,144.98597343,-37.35274882,2,FALSE,1,1.1,144.985973432072_-37.3954382739298,144.98597343207211,-37.395438273929756,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,30,27071.18713758982
1,145.02294359,-37.37409354,3,FALSE,1,1.1,144.985973432072_-37.3954382739298,144.98597343207211,-37.395438273929756,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,30,27071.18713758982
1,145.02294359,-37.416783,4,FALSE,1,1.1,144.985973432072_-37.3954382739298,144.98597343207211,-37.395438273929756,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,30,27071.18713758982
1,144.98597343,-37.43812773,5,FALSE,1,1.1,144.985973432072_-37.3954382739298,144.98597343207211,-37.395438273929756,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,30,27071.18713758982
1,144.94900328,-37.416783,6,FALSE,1,1.1,144.985973432072_-37.3954382739298,144.98597343207211,-37.395438273929756,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,30,27071.18713758982
1,144.94900328,-37.37409354,7,FALSE,1,1.1,144.985973432072_-37.3954382739298,144.98597343207211,-37.395438273929756,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,30,27071.18713758982
10,145.02294359,-37.50216192,8,FALSE,1,10.1,145.059913742326_-37.5235066480169,145.05991374232602,-37.523506648016856,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,17,16186.426120084367
10,145.05991374,-37.48081719,9,FALSE,1,10.1,145.059913742326_-37.5235066480169,145.05991374232602,-37.523506648016856,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,17,16186.426120084367
10,145.0968839,-37.50216192,10,FALSE,1,10.1,145.059913742326_-37.5235066480169,145.05991374232602,-37.523506648016856,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,17,16186.426120084367
