id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.76676873,-36.83636463,1,FALSE,1,1.1,144.973840329845_-36.9559174757232,144.97384032984462,-36.95591747572316,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,10082.526553921134
1,144.97384033,-36.71681178,2,FALSE,1,1.1,144.973840329845_-36.9559174757232,144.97384032984462,-36.95591747572316,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,10082.526553921134
1,145.18091193,-36.83636463,3,FALSE,1,1.1,144.973840329845_-36.9559174757232,144.97384032984462,-36.95591747572316,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,10082.526553921134
1,145.18091193,-37.07547032,4,FALSE,1,1.1,144.973840329845_-36.9559174757232,144.97384032984462,-36.95591747572316,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,10082.526553921134
1,144.97384033,-37.19502317,5,FALSE,1,1.1,144.973840329845_-36.9559174757232,144.97384032984462,-36.95591747572316,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,10082.526553921134
1,144.76676873,-37.07547032,6,FALSE,1,1.1,144.973840329845_-36.9559174757232,144.97384032984462,-36.95591747572316,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,10082.526553921134
1,144.76676873,-36.83636463,7,FALSE,1,1.1,144.973840329845_-36.9559174757232,144.97384032984462,-36.95591747572316,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,10082.526553921134
10,146.00919835,-36.83636463,8,FALSE,1,10.1,146.216269952374_-36.9559174757232,146.21626995237355,-36.95591747572316,145.59758399_-36.73269946,204011055,21055,Euroa,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2057.9046,145.59758399,-36.73269946,2,8,55828.763231846926
10,146.21626995,-36.71681178,9,FALSE,1,10.1,146.216269952374_-36.9559174757232,146.21626995237355,-36.95591747572316,145.59758399_-36.73269946,204011055,21055,Euroa,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2057.9046,145.59758399,-36.73269946,2,8,55828.763231846926
10,146.42334156,-36.83636463,10,FALSE,1,10.1,146.216269952374_-36.9559174757232,146.21626995237355,-36.95591747572316,145.59758399_-36.73269946,204011055,21055,Euroa,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2057.9046,145.59758399,-36.73269946,2,8,55828.763231846926
10,146.42334156,-37.07547032,11,FALSE,1,10.1,146.216269952374_-36.9559174757232,146.21626995237355,-36.95591747572316,145.59758399_-36.73269946,204011055,21055,Euroa,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2057.9046,145.59758399,-36.73269946,2,8,55828.763231846926
10,146.21626995,-37.19502317,12,FALSE,1,10.1,146.216269952374_-36.9559174757232,146.21626995237355,-36.95591747572316,145.59758399_-36.73269946,204011055,21055,Euroa,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2057.9046,145.59758399,-36.73269946,2,8,55828.763231846926
10,146.00919835,-37.07547032,13,FALSE,1,10.1,146.216269952374_-36.9559174757232,146.21626995237355,-36.95591747572316,145.59758399_-36.73269946,204011055,21055,Euroa,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2057.9046,145.59758399,-36.73269946,2,8,55828.763231846926
10,146.00919835,-36.83636463,14,FALSE,1,10.1,146.216269952374_-36.9559174757232,146.21626995237355,-36.95591747572316,145.59758399_-36.73269946,204011055,21055,Euroa,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2057.9046,145.59758399,-36.73269946,2,8,55828.763231846926
