id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.14110918,-37.66396603,1,FALSE,1,1.1,141.355537239484_-37.7877661282801,141.35553723948357,-37.78776612828012,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,9044.646503383608
1,141.35553724,-37.54016594,2,FALSE,1,1.1,141.355537239484_-37.7877661282801,141.35553723948357,-37.78776612828012,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,9044.646503383608
1,141.56996529,-37.66396603,3,FALSE,1,1.1,141.355537239484_-37.7877661282801,141.35553723948357,-37.78776612828012,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,9044.646503383608
1,141.56996529,-37.91156622,4,FALSE,1,1.1,141.355537239484_-37.7877661282801,141.35553723948357,-37.78776612828012,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,9044.646503383608
1,141.35553724,-38.03536632,5,FALSE,1,1.1,141.355537239484_-37.7877661282801,141.35553723948357,-37.78776612828012,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,9044.646503383608
1,141.14110918,-37.91156622,6,FALSE,1,1.1,141.355537239484_-37.7877661282801,141.35553723948357,-37.78776612828012,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,9044.646503383608
1,141.14110918,-37.66396603,7,FALSE,1,1.1,141.355537239484_-37.7877661282801,141.35553723948357,-37.78776612828012,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,9044.646503383608
10,142.64210557,-38.03536632,8,FALSE,1,10.1,142.856533625616_-38.1591664143885,142.8565336256159,-38.15916641438848,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,6,13611.854550106133
10,142.85653363,-37.91156622,9,FALSE,1,10.1,142.856533625616_-38.1591664143885,142.8565336256159,-38.15916641438848,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,6,13611.854550106133
10,143.07096168,-38.03536632,10,FALSE,1,10.1,142.856533625616_-38.1591664143885,142.8565336256159,-38.15916641438848,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,6,13611.854550106133
