id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
11,144.94783902,-37.83368708,18,FALSE,1,11.1,144.937871612849_-37.8279323980016,144.93787161284868,-37.82793239800156,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,10,479.85553938111406
11,144.93787161,-37.83944177,19,FALSE,1,11.1,144.937871612849_-37.8279323980016,144.93787161284868,-37.82793239800156,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,10,479.85553938111406
11,144.92790421,-37.83368708,20,FALSE,1,11.1,144.937871612849_-37.8279323980016,144.93787161284868,-37.82793239800156,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,10,479.85553938111406
11,144.92790421,-37.82217771,21,FALSE,1,11.1,144.937871612849_-37.8279323980016,144.93787161284868,-37.82793239800156,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,10,479.85553938111406
12,144.93787161,-37.73585744,22,FALSE,1,12.1,144.947839019414_-37.7416121250453,144.94783901941423,-37.741612125045286,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,40,511.5483367342326
12,144.94783902,-37.73010276,23,FALSE,1,12.1,144.947839019414_-37.7416121250453,144.94783901941423,-37.741612125045286,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,40,511.5483367342326
12,144.95780643,-37.73585744,24,FALSE,1,12.1,144.947839019414_-37.7416121250453,144.94783901941423,-37.741612125045286,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,40,511.5483367342326
12,144.95780643,-37.74736681,25,FALSE,1,12.1,144.947839019414_-37.7416121250453,144.94783901941423,-37.741612125045286,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,40,511.5483367342326
12,144.94783902,-37.75312149,26,FALSE,1,12.1,144.947839019414_-37.7416121250453,144.94783901941423,-37.741612125045286,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,40,511.5483367342326
12,144.93787161,-37.74736681,27,FALSE,1,12.1,144.947839019414_-37.7416121250453,144.94783901941423,-37.741612125045286,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,40,511.5483367342326
12,144.93787161,-37.73585744,28,FALSE,1,12.1,144.947839019414_-37.7416121250453,144.94783901941423,-37.741612125045286,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,40,511.5483367342326
13,144.93787161,-37.77038555,29,FALSE,1,13.1,144.947839019414_-37.7761402342278,144.94783901941423,-37.77614023422779,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,28,1062.7776223557637
13,144.94783902,-37.76463086,30,FALSE,1,13.1,144.947839019414_-37.7761402342278,144.94783901941423,-37.77614023422779,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,28,1062.7776223557637
13,144.95780643,-37.77038555,31,FALSE,1,13.1,144.947839019414_-37.7761402342278,144.94783901941423,-37.77614023422779,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,28,1062.7776223557637
13,144.95780643,-37.78189492,32,FALSE,1,13.1,144.947839019414_-37.7761402342278,144.94783901941423,-37.77614023422779,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,28,1062.7776223557637
13,144.94783902,-37.7876496,33,FALSE,1,13.1,144.947839019414_-37.7761402342278,144.94783901941423,-37.77614023422779,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,28,1062.7776223557637
13,144.93787161,-37.78189492,34,FALSE,1,13.1,144.947839019414_-37.7761402342278,144.94783901941423,-37.77614023422779,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,28,1062.7776223557637
13,144.93787161,-37.77038555,35,FALSE,1,13.1,144.947839019414_-37.7761402342278,144.94783901941423,-37.77614023422779,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,28,1062.7776223557637
14,144.93787161,-37.80491366,36,FALSE,1,14.1,144.947839019414_-37.8106683434103,144.94783901941423,-37.8106683434103,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,17,564.0317137079239
14,144.94783902,-37.79915897,37,FALSE,1,14.1,144.947839019414_-37.8106683434103,144.94783901941423,-37.8106683434103,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,17,564.0317137079239
14,144.95780643,-37.80491366,38,FALSE,1,14.1,144.947839019414_-37.8106683434103,144.94783901941423,-37.8106683434103,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,17,564.0317137079239
14,144.95780643,-37.81642303,39,FALSE,1,14.1,144.947839019414_-37.8106683434103,144.94783901941423,-37.8106683434103,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,17,564.0317137079239
14,144.94783902,-37.82217771,40,FALSE,1,14.1,144.947839019414_-37.8106683434103,144.94783901941423,-37.8106683434103,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,17,564.0317137079239
14,144.93787161,-37.81642303,41,FALSE,1,14.1,144.947839019414_-37.8106683434103,144.94783901941423,-37.8106683434103,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,17,564.0317137079239
14,144.93787161,-37.80491366,42,FALSE,1,14.1,144.947839019414_-37.8106683434103,144.94783901941423,-37.8106683434103,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,17,564.0317137079239
15,144.93787161,-37.83944177,43,FALSE,1,15.1,144.947839019414_-37.8451964525928,144.94783901941423,-37.8451964525928,144.95717067_-37.83338279,206051132,21132,South Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.4948,144.95717067,-37.83338279,28,4,331.5447544066066
15,144.94783902,-37.83368708,44,FALSE,1,15.1,144.947839019414_-37.8451964525928,144.94783901941423,-37.8451964525928,144.95717067_-37.83338279,206051132,21132,South Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.4948,144.95717067,-37.83338279,28,4,331.5447544066066
15,144.95780643,-37.83944177,45,FALSE,1,15.1,144.947839019414_-37.8451964525928,144.94783901941423,-37.8451964525928,144.95717067_-37.83338279,206051132,21132,South Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.4948,144.95717067,-37.83338279,28,4,331.5447544066066
15,144.95780643,-37.85095114,46,FALSE,1,15.1,144.947839019414_-37.8451964525928,144.94783901941423,-37.8451964525928,144.95717067_-37.83338279,206051132,21132,South Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.4948,144.95717067,-37.83338279,28,4,331.5447544066066
15,144.94783902,-37.85670582,47,FALSE,1,15.1,144.947839019414_-37.8451964525928,144.94783901941423,-37.8451964525928,144.95717067_-37.83338279,206051132,21132,South Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.4948,144.95717067,-37.83338279,28,4,331.5447544066066
15,144.93787161,-37.85095114,48,FALSE,1,15.1,144.947839019414_-37.8451964525928,144.94783901941423,-37.8451964525928,144.95717067_-37.83338279,206051132,21132,South Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.4948,144.95717067,-37.83338279,28,4,331.5447544066066
15,144.93787161,-37.83944177,49,FALSE,1,15.1,144.947839019414_-37.8451964525928,144.94783901941423,-37.8451964525928,144.95717067_-37.83338279,206051132,21132,South Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.4948,144.95717067,-37.83338279,28,4,331.5447544066066
16,144.94783902,-37.75312149,50,FALSE,1,16.1,144.95780642598_-37.7588761796365,144.95780642597984,-37.75887617963654,144.96126679_-37.76644151,206011105,21105,Brunswick,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,5.1425,144.96126679,-37.76644151,1,35,1112.9293806260562
16,144.95780643,-37.74736681,51,FALSE,1,16.1,144.95780642598_-37.7588761796365,144.95780642597984,-37.75887617963654,144.96126679_-37.76644151,206011105,21105,Brunswick,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,5.1425,144.96126679,-37.76644151,1,35,1112.9293806260562
16,144.96777383,-37.75312149,52,FALSE,1,16.1,144.95780642598_-37.7588761796365,144.95780642597984,-37.75887617963654,144.96126679_-37.76644151,206011105,21105,Brunswick,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,5.1425,144.96126679,-37.76644151,1,35,1112.9293806260562
16,144.96777383,-37.76463086,53,FALSE,1,16.1,144.95780642598_-37.7588761796365,144.95780642597984,-37.75887617963654,144.96126679_-37.76644151,206011105,21105,Brunswick,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,5.1425,144.96126679,-37.76644151,1,35,1112.9293806260562
16,144.95780643,-37.77038555,54,FALSE,1,16.1,144.95780642598_-37.7588761796365,144.95780642597984,-37.75887617963654,144.96126679_-37.76644151,206011105,21105,Brunswick,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,5.1425,144.96126679,-37.76644151,1,35,1112.9293806260562
16,144.94783902,-37.76463086,55,FALSE,1,16.1,144.95780642598_-37.7588761796365,144.95780642597984,-37.75887617963654,144.96126679_-37.76644151,206011105,21105,Brunswick,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,5.1425,144.96126679,-37.76644151,1,35,1112.9293806260562
16,144.94783902,-37.75312149,56,FALSE,1,16.1,144.95780642598_-37.7588761796365,144.95780642597984,-37.75887617963654,144.96126679_-37.76644151,206011105,21105,Brunswick,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,5.1425,144.96126679,-37.76644151,1,35,1112.9293806260562
17,144.94783902,-37.7876496,57,FALSE,1,17.1,144.95780642598_-37.793404288819,144.95780642597984,-37.79340428881904,144.96779848_-37.80051339,206041117,21117,Carlton,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.8185,144.96779848,-37.80051339,13,23,856.7437169624291
17,144.95780643,-37.78189492,58,FALSE,1,17.1,144.95780642598_-37.793404288819,144.95780642597984,-37.79340428881904,144.96779848_-37.80051339,206041117,21117,Carlton,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.8185,144.96779848,-37.80051339,13,23,856.7437169624291
17,144.96777383,-37.7876496,59,FALSE,1,17.1,144.95780642598_-37.793404288819,144.95780642597984,-37.79340428881904,144.96779848_-37.80051339,206041117,21117,Carlton,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.8185,144.96779848,-37.80051339,13,23,856.7437169624291
17,144.96777383,-37.79915897,60,FALSE,1,17.1,144.95780642598_-37.793404288819,144.95780642597984,-37.79340428881904,144.96779848_-37.80051339,206041117,21117,Carlton,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.8185,144.96779848,-37.80051339,13,23,856.7437169624291
17,144.95780643,-37.80491366,61,FALSE,1,17.1,144.95780642598_-37.793404288819,144.95780642597984,-37.79340428881904,144.96779848_-37.80051339,206041117,21117,Carlton,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.8185,144.96779848,-37.80051339,13,23,856.7437169624291
17,144.94783902,-37.79915897,62,FALSE,1,17.1,144.95780642598_-37.793404288819,144.95780642597984,-37.79340428881904,144.96779848_-37.80051339,206041117,21117,Carlton,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.8185,144.96779848,-37.80051339,13,23,856.7437169624291
17,144.94783902,-37.7876496,63,FALSE,1,17.1,144.95780642598_-37.793404288819,144.95780642597984,-37.79340428881904,144.96779848_-37.80051339,206041117,21117,Carlton,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.8185,144.96779848,-37.80051339,13,23,856.7437169624291
18,144.94783902,-37.82217771,64,FALSE,1,18.1,144.95780642598_-37.8279323980016,144.95780642597984,-37.82793239800156,144.9674819_-37.8263509,206041126,21126,Southbank,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.0743,144.9674819,-37.8263509,22,11,1328.2156556742536
18,144.95780643,-37.81642303,65,FALSE,1,18.1,144.95780642598_-37.8279323980016,144.95780642597984,-37.82793239800156,144.9674819_-37.8263509,206041126,21126,Southbank,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.0743,144.9674819,-37.8263509,22,11,1328.2156556742536
18,144.96777383,-37.82217771,66,FALSE,1,18.1,144.95780642598_-37.8279323980016,144.95780642597984,-37.82793239800156,144.9674819_-37.8263509,206041126,21126,Southbank,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.0743,144.9674819,-37.8263509,22,11,1328.2156556742536
18,144.96777383,-37.83368708,67,FALSE,1,18.1,144.95780642598_-37.8279323980016,144.95780642597984,-37.82793239800156,144.9674819_-37.8263509,206041126,21126,Southbank,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.0743,144.9674819,-37.8263509,22,11,1328.2156556742536
18,144.95780643,-37.83944177,68,FALSE,1,18.1,144.95780642598_-37.8279323980016,144.95780642597984,-37.82793239800156,144.9674819_-37.8263509,206041126,21126,Southbank,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.0743,144.9674819,-37.8263509,22,11,1328.2156556742536
18,144.94783902,-37.83368708,69,FALSE,1,18.1,144.95780642598_-37.8279323980016,144.95780642597984,-37.82793239800156,144.9674819_-37.8263509,206041126,21126,Southbank,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.0743,144.9674819,-37.8263509,22,11,1328.2156556742536
18,144.94783902,-37.82217771,70,FALSE,1,18.1,144.95780642598_-37.8279323980016,144.95780642597984,-37.82793239800156,144.9674819_-37.8263509,206041126,21126,Southbank,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.0743,144.9674819,-37.8263509,22,11,1328.2156556742536
19,144.95780643,-37.73585744,71,FALSE,1,19.1,144.967773832545_-37.7416121250453,144.96777383254533,-37.741612125045286,144.9642015_-37.74487466,206011108,21108,Coburg,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,6.9346,144.9642015,-37.74487466,4,41,212.86841730690267
19,144.96777383,-37.73010276,72,FALSE,1,19.1,144.967773832545_-37.7416121250453,144.96777383254533,-37.741612125045286,144.9642015_-37.74487466,206011108,21108,Coburg,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,6.9346,144.9642015,-37.74487466,4,41,212.86841730690267
19,144.97774124,-37.73585744,73,FALSE,1,19.1,144.967773832545_-37.7416121250453,144.96777383254533,-37.741612125045286,144.9642015_-37.74487466,206011108,21108,Coburg,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,6.9346,144.9642015,-37.74487466,4,41,212.86841730690267
19,144.97774124,-37.74736681,74,FALSE,1,19.1,144.967773832545_-37.7416121250453,144.96777383254533,-37.741612125045286,144.9642015_-37.74487466,206011108,21108,Coburg,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,6.9346,144.9642015,-37.74487466,4,41,212.86841730690267
19,144.96777383,-37.75312149,75,FALSE,1,19.1,144.967773832545_-37.7416121250453,144.96777383254533,-37.741612125045286,144.9642015_-37.74487466,206011108,21108,Coburg,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,6.9346,144.9642015,-37.74487466,4,41,212.86841730690267
19,144.95780643,-37.74736681,76,FALSE,1,19.1,144.967773832545_-37.7416121250453,144.96777383254533,-37.741612125045286,144.9642015_-37.74487466,206011108,21108,Coburg,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,6.9346,144.9642015,-37.74487466,4,41,212.86841730690267
19,144.95780643,-37.73585744,77,FALSE,1,19.1,144.967773832545_-37.7416121250453,144.96777383254533,-37.741612125045286,144.9642015_-37.74487466,206011108,21108,Coburg,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,6.9346,144.9642015,-37.74487466,4,41,212.86841730690267
2,144.89800199,-37.77038555,78,FALSE,1,2.1,144.907969393152_-37.7761402342278,144.907969393152,-37.77614023422779,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,26,1138.912158327845
2,144.90796939,-37.76463086,79,FALSE,1,2.1,144.907969393152_-37.7761402342278,144.907969393152,-37.77614023422779,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,26,1138.912158327845
2,144.9179368,-37.77038555,80,FALSE,1,2.1,144.907969393152_-37.7761402342278,144.907969393152,-37.77614023422779,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,26,1138.912158327845
2,144.9179368,-37.78189492,81,FALSE,1,2.1,144.907969393152_-37.7761402342278,144.907969393152,-37.77614023422779,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,26,1138.912158327845
2,144.90796939,-37.7876496,82,FALSE,1,2.1,144.907969393152_-37.7761402342278,144.907969393152,-37.77614023422779,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,26,1138.912158327845
2,144.89800199,-37.78189492,83,FALSE,1,2.1,144.907969393152_-37.7761402342278,144.907969393152,-37.77614023422779,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,26,1138.912158327845
2,144.89800199,-37.77038555,84,FALSE,1,2.1,144.907969393152_-37.7761402342278,144.907969393152,-37.77614023422779,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,26,1138.912158327845
