id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.34852264,-37.64116638,1,FALSE,1,1.1,144.378122474731_-37.6582558507439,144.37812247473133,-37.65825585074389,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,37,7117.2328906521925
1,144.37812247,-37.6240769,2,FALSE,1,1.1,144.378122474731_-37.6582558507439,144.37812247473133,-37.65825585074389,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,37,7117.2328906521925
1,144.40772231,-37.64116638,3,FALSE,1,1.1,144.378122474731_-37.6582558507439,144.37812247473133,-37.65825585074389,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,37,7117.2328906521925
1,144.40772231,-37.67534532,4,FALSE,1,1.1,144.378122474731_-37.6582558507439,144.37812247473133,-37.65825585074389,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,37,7117.2328906521925
1,144.37812247,-37.6924348,5,FALSE,1,1.1,144.378122474731_-37.6582558507439,144.37812247473133,-37.65825585074389,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,37,7117.2328906521925
1,144.34852264,-37.67534532,6,FALSE,1,1.1,144.378122474731_-37.6582558507439,144.37812247473133,-37.65825585074389,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,37,7117.2328906521925
1,144.34852264,-37.64116638,7,FALSE,1,1.1,144.378122474731_-37.6582558507439,144.37812247473133,-37.65825585074389,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,37,7117.2328906521925
10,144.49652182,-37.58989796,8,FALSE,1,10.1,144.52612165252_-37.6069874316624,144.5261216525196,-37.606987431662354,144.69672135_-37.68735804,213041355,21355,Hillside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,66.5481,144.69672135,-37.68735804,27,44,18852.214658166213
10,144.52612165,-37.57280849,9,FALSE,1,10.1,144.52612165252_-37.6069874316624,144.5261216525196,-37.606987431662354,144.69672135_-37.68735804,213041355,21355,Hillside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,66.5481,144.69672135,-37.68735804,27,44,18852.214658166213
10,144.55572149,-37.58989796,10,FALSE,1,10.1,144.52612165252_-37.6069874316624,144.5261216525196,-37.606987431662354,144.69672135_-37.68735804,213041355,21355,Hillside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,66.5481,144.69672135,-37.68735804,27,44,18852.214658166213
10,144.55572149,-37.6240769,11,FALSE,1,10.1,144.52612165252_-37.6069874316624,144.5261216525196,-37.606987431662354,144.69672135_-37.68735804,213041355,21355,Hillside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,66.5481,144.69672135,-37.68735804,27,44,18852.214658166213
10,144.52612165,-37.64116638,12,FALSE,1,10.1,144.52612165252_-37.6069874316624,144.5261216525196,-37.606987431662354,144.69672135_-37.68735804,213041355,21355,Hillside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,66.5481,144.69672135,-37.68735804,27,44,18852.214658166213
10,144.49652182,-37.6240769,13,FALSE,1,10.1,144.52612165252_-37.6069874316624,144.5261216525196,-37.606987431662354,144.69672135_-37.68735804,213041355,21355,Hillside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,66.5481,144.69672135,-37.68735804,27,44,18852.214658166213
10,144.49652182,-37.58989796,14,FALSE,1,10.1,144.52612165252_-37.6069874316624,144.5261216525196,-37.606987431662354,144.69672135_-37.68735804,213041355,21355,Hillside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,66.5481,144.69672135,-37.68735804,27,44,18852.214658166213
11,144.49652182,-37.6924348,15,FALSE,1,11.1,144.52612165252_-37.7095242698254,144.5261216525196,-37.709524269825444,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,32,13796.202073736442
11,144.52612165,-37.67534532,16,FALSE,1,11.1,144.52612165252_-37.7095242698254,144.5261216525196,-37.709524269825444,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,32,13796.202073736442
11,144.55572149,-37.6924348,17,FALSE,1,11.1,144.52612165252_-37.7095242698254,144.5261216525196,-37.709524269825444,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,32,13796.202073736442
11,144.55572149,-37.72661374,18,FALSE,1,11.1,144.52612165252_-37.7095242698254,144.5261216525196,-37.709524269825444,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,32,13796.202073736442
11,144.52612165,-37.74370322,19,FALSE,1,11.1,144.52612165252_-37.7095242698254,144.5261216525196,-37.709524269825444,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,32,13796.202073736442
11,144.49652182,-37.72661374,20,FALSE,1,11.1,144.52612165252_-37.7095242698254,144.5261216525196,-37.709524269825444,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,32,13796.202073736442
11,144.49652182,-37.6924348,21,FALSE,1,11.1,144.52612165252_-37.7095242698254,144.5261216525196,-37.709524269825444,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,32,13796.202073736442
12,144.49652182,-37.79497163,22,FALSE,1,12.1,144.52612165252_-37.8120611079885,144.5261216525196,-37.81206110798852,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,18,12794.475577514557
12,144.52612165,-37.77788216,23,FALSE,1,12.1,144.52612165252_-37.8120611079885,144.5261216525196,-37.81206110798852,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,18,12794.475577514557
12,144.55572149,-37.79497163,24,FALSE,1,12.1,144.52612165252_-37.8120611079885,144.5261216525196,-37.81206110798852,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,18,12794.475577514557
12,144.55572149,-37.82915058,25,FALSE,1,12.1,144.52612165252_-37.8120611079885,144.5261216525196,-37.81206110798852,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,18,12794.475577514557
12,144.52612165,-37.84624005,26,FALSE,1,12.1,144.52612165252_-37.8120611079885,144.5261216525196,-37.81206110798852,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,18,12794.475577514557
12,144.49652182,-37.82915058,27,FALSE,1,12.1,144.52612165252_-37.8120611079885,144.5261216525196,-37.81206110798852,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,18,12794.475577514557
12,144.49652182,-37.79497163,28,FALSE,1,12.1,144.52612165252_-37.8120611079885,144.5261216525196,-37.81206110798852,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,18,12794.475577514557
13,144.49652182,-37.89750847,29,FALSE,1,13.1,144.52612165252_-37.9145979461516,144.5261216525196,-37.91459794615162,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,5,22068.81819535281
13,144.52612165,-37.880419,30,FALSE,1,13.1,144.52612165252_-37.9145979461516,144.5261216525196,-37.91459794615162,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,5,22068.81819535281
13,144.55572149,-37.89750847,31,FALSE,1,13.1,144.52612165252_-37.9145979461516,144.5261216525196,-37.91459794615162,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,5,22068.81819535281
13,144.55572149,-37.93168742,32,FALSE,1,13.1,144.52612165252_-37.9145979461516,144.5261216525196,-37.91459794615162,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,5,22068.81819535281
13,144.52612165,-37.94877689,33,FALSE,1,13.1,144.52612165252_-37.9145979461516,144.5261216525196,-37.91459794615162,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,5,22068.81819535281
13,144.49652182,-37.93168742,34,FALSE,1,13.1,144.52612165252_-37.9145979461516,144.5261216525196,-37.91459794615162,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,5,22068.81819535281
13,144.49652182,-37.89750847,35,FALSE,1,13.1,144.52612165252_-37.9145979461516,144.5261216525196,-37.91459794615162,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,5,22068.81819535281
14,144.52612165,-37.64116638,36,FALSE,1,14.1,144.555721488077_-37.6582558507439,144.55572148807727,-37.65825585074389,144.75563132_-37.73223125,213041462,21462,Burnside Heights,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.9953,144.75563132,-37.73223125,34,40,9923.097618714397
14,144.55572149,-37.6240769,37,FALSE,1,14.1,144.555721488077_-37.6582558507439,144.55572148807727,-37.65825585074389,144.75563132_-37.73223125,213041462,21462,Burnside Heights,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.9953,144.75563132,-37.73223125,34,40,9923.097618714397
14,144.58532132,-37.64116638,38,FALSE,1,14.1,144.555721488077_-37.6582558507439,144.55572148807727,-37.65825585074389,144.75563132_-37.73223125,213041462,21462,Burnside Heights,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.9953,144.75563132,-37.73223125,34,40,9923.097618714397
14,144.58532132,-37.67534532,39,FALSE,1,14.1,144.555721488077_-37.6582558507439,144.55572148807727,-37.65825585074389,144.75563132_-37.73223125,213041462,21462,Burnside Heights,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.9953,144.75563132,-37.73223125,34,40,9923.097618714397
14,144.55572149,-37.6924348,40,FALSE,1,14.1,144.555721488077_-37.6582558507439,144.55572148807727,-37.65825585074389,144.75563132_-37.73223125,213041462,21462,Burnside Heights,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.9953,144.75563132,-37.73223125,34,40,9923.097618714397
14,144.52612165,-37.67534532,41,FALSE,1,14.1,144.555721488077_-37.6582558507439,144.55572148807727,-37.65825585074389,144.75563132_-37.73223125,213041462,21462,Burnside Heights,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.9953,144.75563132,-37.73223125,34,40,9923.097618714397
14,144.52612165,-37.64116638,42,FALSE,1,14.1,144.555721488077_-37.6582558507439,144.55572148807727,-37.65825585074389,144.75563132_-37.73223125,213041462,21462,Burnside Heights,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.9953,144.75563132,-37.73223125,34,40,9923.097618714397
15,144.52612165,-37.74370322,43,FALSE,1,15.1,144.555721488077_-37.760792688907,144.55572148807727,-37.76079268890698,144.86299157_-37.78468804,213031347,21347,Braybrook,21303,Maribyrnong,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,7.4842,144.86299157,-37.78468804,20,26,13376.946301504322
15,144.55572149,-37.72661374,44,FALSE,1,15.1,144.555721488077_-37.760792688907,144.55572148807727,-37.76079268890698,144.86299157_-37.78468804,213031347,21347,Braybrook,21303,Maribyrnong,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,7.4842,144.86299157,-37.78468804,20,26,13376.946301504322
15,144.58532132,-37.74370322,45,FALSE,1,15.1,144.555721488077_-37.760792688907,144.55572148807727,-37.76079268890698,144.86299157_-37.78468804,213031347,21347,Braybrook,21303,Maribyrnong,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,7.4842,144.86299157,-37.78468804,20,26,13376.946301504322
15,144.58532132,-37.77788216,46,FALSE,1,15.1,144.555721488077_-37.760792688907,144.55572148807727,-37.76079268890698,144.86299157_-37.78468804,213031347,21347,Braybrook,21303,Maribyrnong,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,7.4842,144.86299157,-37.78468804,20,26,13376.946301504322
15,144.55572149,-37.79497163,47,FALSE,1,15.1,144.555721488077_-37.760792688907,144.55572148807727,-37.76079268890698,144.86299157_-37.78468804,213031347,21347,Braybrook,21303,Maribyrnong,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,7.4842,144.86299157,-37.78468804,20,26,13376.946301504322
15,144.52612165,-37.77788216,48,FALSE,1,15.1,144.555721488077_-37.760792688907,144.55572148807727,-37.76079268890698,144.86299157_-37.78468804,213031347,21347,Braybrook,21303,Maribyrnong,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,7.4842,144.86299157,-37.78468804,20,26,13376.946301504322
15,144.52612165,-37.74370322,49,FALSE,1,15.1,144.555721488077_-37.760792688907,144.55572148807727,-37.76079268890698,144.86299157_-37.78468804,213031347,21347,Braybrook,21303,Maribyrnong,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,7.4842,144.86299157,-37.78468804,20,26,13376.946301504322
16,144.52612165,-37.84624005,50,FALSE,1,16.1,144.555721488077_-37.8633295270701,144.55572148807727,-37.86332952707008,144.73445381_-37.83282616,213051366,21366,Truganina,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,27.1648,144.73445381,-37.83282616,40,11,4610.471422806156
16,144.55572149,-37.82915058,51,FALSE,1,16.1,144.555721488077_-37.8633295270701,144.55572148807727,-37.86332952707008,144.73445381_-37.83282616,213051366,21366,Truganina,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,27.1648,144.73445381,-37.83282616,40,11,4610.471422806156
16,144.58532132,-37.84624005,52,FALSE,1,16.1,144.555721488077_-37.8633295270701,144.55572148807727,-37.86332952707008,144.73445381_-37.83282616,213051366,21366,Truganina,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,27.1648,144.73445381,-37.83282616,40,11,4610.471422806156
16,144.58532132,-37.880419,53,FALSE,1,16.1,144.555721488077_-37.8633295270701,144.55572148807727,-37.86332952707008,144.73445381_-37.83282616,213051366,21366,Truganina,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,27.1648,144.73445381,-37.83282616,40,11,4610.471422806156
16,144.55572149,-37.89750847,54,FALSE,1,16.1,144.555721488077_-37.8633295270701,144.55572148807727,-37.86332952707008,144.73445381_-37.83282616,213051366,21366,Truganina,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,27.1648,144.73445381,-37.83282616,40,11,4610.471422806156
16,144.52612165,-37.880419,55,FALSE,1,16.1,144.555721488077_-37.8633295270701,144.55572148807727,-37.86332952707008,144.73445381_-37.83282616,213051366,21366,Truganina,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,27.1648,144.73445381,-37.83282616,40,11,4610.471422806156
16,144.52612165,-37.84624005,56,FALSE,1,16.1,144.555721488077_-37.8633295270701,144.55572148807727,-37.86332952707008,144.73445381_-37.83282616,213051366,21366,Truganina,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,27.1648,144.73445381,-37.83282616,40,11,4610.471422806156
17,144.52612165,-37.94877689,57,FALSE,1,17.1,144.555721488077_-37.9658663652332,144.55572148807727,-37.96586636523317,144.75865595_-37.88092078,213021345,21345,Seabrook,21302,Hobsons Bay,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.6199,144.75865595,-37.88092078,18,2,14597.262049586421
