id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.33923861,-37.63209174,1,FALSE,1,1.1,144.36913145701_-37.6493503792208,144.3691314570097,-37.64935037922081,144.80763353_-37.75335563,213011335,21335,St Albans - South,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.2647,144.80763353,-37.75335563,8,38,40357.84329961984
1,144.36913146,-37.6148331,2,FALSE,1,1.1,144.36913145701_-37.6493503792208,144.3691314570097,-37.64935037922081,144.80763353_-37.75335563,213011335,21335,St Albans - South,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.2647,144.80763353,-37.75335563,8,38,40357.84329961984
1,144.3990243,-37.63209174,3,FALSE,1,1.1,144.36913145701_-37.6493503792208,144.3691314570097,-37.64935037922081,144.80763353_-37.75335563,213011335,21335,St Albans - South,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.2647,144.80763353,-37.75335563,8,38,40357.84329961984
1,144.3990243,-37.66660902,4,FALSE,1,1.1,144.36913145701_-37.6493503792208,144.3691314570097,-37.64935037922081,144.80763353_-37.75335563,213011335,21335,St Albans - South,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.2647,144.80763353,-37.75335563,8,38,40357.84329961984
1,144.36913146,-37.68386766,5,FALSE,1,1.1,144.36913145701_-37.6493503792208,144.3691314570097,-37.64935037922081,144.80763353_-37.75335563,213011335,21335,St Albans - South,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.2647,144.80763353,-37.75335563,8,38,40357.84329961984
1,144.33923861,-37.66660902,6,FALSE,1,1.1,144.36913145701_-37.6493503792208,144.3691314570097,-37.64935037922081,144.80763353_-37.75335563,213011335,21335,St Albans - South,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.2647,144.80763353,-37.75335563,8,38,40357.84329961984
1,144.33923861,-37.63209174,7,FALSE,1,1.1,144.36913145701_-37.6493503792208,144.3691314570097,-37.64935037922081,144.80763353_-37.75335563,213011335,21335,St Albans - South,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.2647,144.80763353,-37.75335563,8,38,40357.84329961984
10,144.48870283,-37.58031581,8,FALSE,1,10.1,144.518595678659_-37.5975744540588,144.51859567865893,-37.59757445405877,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,45,22185.42234726087
10,144.51859568,-37.56305717,9,FALSE,1,10.1,144.518595678659_-37.5975744540588,144.51859567865893,-37.59757445405877,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,45,22185.42234726087
10,144.54848852,-37.58031581,10,FALSE,1,10.1,144.518595678659_-37.5975744540588,144.51859567865893,-37.59757445405877,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,45,22185.42234726087
