id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.11836012,-37.91293021,1,FALSE,1,1.1,145.153535923732_-37.9332389653869,145.15353592373165,-37.9332389653869,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,38,5359.300901898817
1,145.15353592,-37.89262145,2,FALSE,1,1.1,145.153535923732_-37.9332389653869,145.15353592373165,-37.9332389653869,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,38,5359.300901898817
1,145.18871173,-37.91293021,3,FALSE,1,1.1,145.153535923732_-37.9332389653869,145.15353592373165,-37.9332389653869,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,38,5359.300901898817
1,145.18871173,-37.95354772,4,FALSE,1,1.1,145.153535923732_-37.9332389653869,145.15353592373165,-37.9332389653869,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,38,5359.300901898817
1,145.15353592,-37.97385648,5,FALSE,1,1.1,145.153535923732_-37.9332389653869,145.15353592373165,-37.9332389653869,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,38,5359.300901898817
1,145.11836012,-37.95354772,6,FALSE,1,1.1,145.153535923732_-37.9332389653869,145.15353592373165,-37.9332389653869,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,38,5359.300901898817
1,145.11836012,-37.91293021,7,FALSE,1,1.1,145.153535923732_-37.9332389653869,145.15353592373165,-37.9332389653869,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,38,5359.300901898817
10,145.25906333,-38.15663532,8,FALSE,1,10.1,145.294239135937_-38.1769440777146,145.29423913593695,-38.17694407771464,145.1639159_-38.01453706,212041314,21314,Keysborough,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,30.2794,145.1639159,-38.01453706,31,6,8257.895189150184
10,145.29423914,-38.13632656,9,FALSE,1,10.1,145.294239135937_-38.1769440777146,145.29423913593695,-38.17694407771464,145.1639159_-38.01453706,212041314,21314,Keysborough,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,30.2794,145.1639159,-38.01453706,31,6,8257.895189150184
10,145.32941494,-38.15663532,10,FALSE,1,10.1,145.294239135937_-38.1769440777146,145.29423913593695,-38.17694407771464,145.1639159_-38.01453706,212041314,21314,Keysborough,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,30.2794,145.1639159,-38.01453706,31,6,8257.895189150184
