id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.00998771,-37.79278078,1,FALSE,1,1.1,145.023557428124_-37.8006152541456,145.023557428124,-37.80061525414563,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,910.1106688807633
1,145.02355743,-37.7849463,2,FALSE,1,1.1,145.023557428124_-37.8006152541456,145.023557428124,-37.80061525414563,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,910.1106688807633
1,145.03712714,-37.79278078,3,FALSE,1,1.1,145.023557428124_-37.8006152541456,145.023557428124,-37.80061525414563,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,910.1106688807633
1,145.03712714,-37.80844973,4,FALSE,1,1.1,145.023557428124_-37.8006152541456,145.023557428124,-37.80061525414563,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,910.1106688807633
1,145.02355743,-37.81628421,5,FALSE,1,1.1,145.023557428124_-37.8006152541456,145.023557428124,-37.80061525414563,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,910.1106688807633
1,145.00998771,-37.80844973,6,FALSE,1,1.1,145.023557428124_-37.8006152541456,145.023557428124,-37.80061525414563,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,910.1106688807633
1,145.00998771,-37.79278078,7,FALSE,1,1.1,145.023557428124_-37.8006152541456,145.023557428124,-37.80061525414563,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,910.1106688807633
10,145.07783629,-37.86329109,8,FALSE,1,10.1,145.091406006838_-37.8711255654781,145.09140600683813,-37.87112556547813,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,1,1869.3949196395663
10,145.09140601,-37.85545661,9,FALSE,1,10.1,145.091406006838_-37.8711255654781,145.09140600683813,-37.87112556547813,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,1,1869.3949196395663
10,145.10497572,-37.86329109,10,FALSE,1,10.1,145.091406006838_-37.8711255654781,145.09140600683813,-37.87112556547813,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,1,1869.3949196395663
