id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.21654641,-37.00741862,1,FALSE,1,1.1,143.334635565356_-37.0755974265782,143.33463556535582,-37.0755974265782,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,5096.756162974595
1,143.33463557,-36.93923981,2,FALSE,1,1.1,143.334635565356_-37.0755974265782,143.33463556535582,-37.0755974265782,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,5096.756162974595
1,143.45272472,-37.00741862,3,FALSE,1,1.1,143.334635565356_-37.0755974265782,143.33463556535582,-37.0755974265782,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,5096.756162974595
1,143.45272472,-37.14377623,4,FALSE,1,1.1,143.334635565356_-37.0755974265782,143.33463556535582,-37.0755974265782,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,5096.756162974595
1,143.33463557,-37.21195504,5,FALSE,1,1.1,143.334635565356_-37.0755974265782,143.33463556535582,-37.0755974265782,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,5096.756162974595
1,143.21654641,-37.14377623,6,FALSE,1,1.1,143.334635565356_-37.0755974265782,143.33463556535582,-37.0755974265782,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,5096.756162974595
1,143.21654641,-37.00741862,7,FALSE,1,1.1,143.334635565356_-37.0755974265782,143.33463556535582,-37.0755974265782,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,5096.756162974595
10,143.68890304,-37.00741862,8,FALSE,1,10.1,143.806992198038_-37.0755974265782,143.80699219803824,-37.0755974265782,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,5335.401151456833
10,143.8069922,-36.93923981,9,FALSE,1,10.1,143.806992198038_-37.0755974265782,143.80699219803824,-37.0755974265782,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,5335.401151456833
10,143.92508136,-37.00741862,10,FALSE,1,10.1,143.806992198038_-37.0755974265782,143.80699219803824,-37.0755974265782,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,5335.401151456833
10,143.92508136,-37.14377623,11,FALSE,1,10.1,143.806992198038_-37.0755974265782,143.80699219803824,-37.0755974265782,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,5335.401151456833
10,143.8069922,-37.21195504,12,FALSE,1,10.1,143.806992198038_-37.0755974265782,143.80699219803824,-37.0755974265782,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,5335.401151456833
10,143.68890304,-37.14377623,13,FALSE,1,10.1,143.806992198038_-37.0755974265782,143.80699219803824,-37.0755974265782,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,5335.401151456833
10,143.68890304,-37.00741862,14,FALSE,1,10.1,143.806992198038_-37.0755974265782,143.80699219803824,-37.0755974265782,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,5335.401151456833
11,143.68890304,-37.41649146,15,FALSE,1,11.1,143.806992198038_-37.4846702701273,143.80699219803824,-37.484670270127275,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,39147.68392717327
11,143.8069922,-37.34831266,16,FALSE,1,11.1,143.806992198038_-37.4846702701273,143.80699219803824,-37.484670270127275,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,39147.68392717327
11,143.92508136,-37.41649146,17,FALSE,1,11.1,143.806992198038_-37.4846702701273,143.80699219803824,-37.484670270127275,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,39147.68392717327
11,143.92508136,-37.55284908,18,FALSE,1,11.1,143.806992198038_-37.4846702701273,143.80699219803824,-37.484670270127275,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,39147.68392717327
