id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.70929794,-37.82826129,1,FALSE,1,1.1,143.787531321156_-37.8734293512293,143.7875313211563,-37.87342935122932,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,15389.562723150553
1,143.78753132,-37.78309322,2,FALSE,1,1.1,143.787531321156_-37.8734293512293,143.7875313211563,-37.87342935122932,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,15389.562723150553
1,143.8657647,-37.82826129,3,FALSE,1,1.1,143.787531321156_-37.8734293512293,143.7875313211563,-37.87342935122932,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,15389.562723150553
1,143.8657647,-37.91859742,4,FALSE,1,1.1,143.787531321156_-37.8734293512293,143.7875313211563,-37.87342935122932,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,15389.562723150553
1,143.78753132,-37.96376548,5,FALSE,1,1.1,143.787531321156_-37.8734293512293,143.7875313211563,-37.87342935122932,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,15389.562723150553
1,143.70929794,-37.91859742,6,FALSE,1,1.1,143.787531321156_-37.8734293512293,143.7875313211563,-37.87342935122932,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,15389.562723150553
1,143.70929794,-37.82826129,7,FALSE,1,1.1,143.787531321156_-37.8734293512293,143.7875313211563,-37.87342935122932,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,15389.562723150553
10,144.02223147,-38.09926967,8,FALSE,1,10.1,144.100464847362_-38.144437734619,144.10046484736168,-38.14443773461904,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,9,38166.19263262143
10,144.10046485,-38.05410161,9,FALSE,1,10.1,144.100464847362_-38.144437734619,144.10046484736168,-38.14443773461904,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,9,38166.19263262143
10,144.17869823,-38.09926967,10,FALSE,1,10.1,144.100464847362_-38.144437734619,144.10046484736168,-38.14443773461904,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,9,38166.19263262143
10,144.17869823,-38.1896058,11,FALSE,1,10.1,144.100464847362_-38.144437734619,144.10046484736168,-38.14443773461904,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,9,38166.19263262143
10,144.10046485,-38.23477386,12,FALSE,1,10.1,144.100464847362_-38.144437734619,144.10046484736168,-38.14443773461904,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,9,38166.19263262143
10,144.02223147,-38.1896058,13,FALSE,1,10.1,144.100464847362_-38.144437734619,144.10046484736168,-38.14443773461904,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,9,38166.19263262143
10,144.02223147,-38.09926967,14,FALSE,1,10.1,144.100464847362_-38.144437734619,144.10046484736168,-38.14443773461904,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,9,38166.19263262143
11,144.02223147,-38.37027805,15,FALSE,1,11.1,144.100464847362_-38.4154461180088,144.10046484736168,-38.41544611800877,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,2,19754.818285622954
11,144.10046485,-38.32510999,16,FALSE,1,11.1,144.100464847362_-38.4154461180088,144.10046484736168,-38.41544611800877,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,2,19754.818285622954
11,144.17869823,-38.37027805,17,FALSE,1,11.1,144.100464847362_-38.4154461180088,144.10046484736168,-38.41544611800877,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,2,19754.818285622954
11,144.17869823,-38.46061418,18,FALSE,1,11.1,144.100464847362_-38.4154461180088,144.10046484736168,-38.41544611800877,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,2,19754.818285622954
11,144.10046485,-38.50578225,19,FALSE,1,11.1,144.100464847362_-38.4154461180088,144.10046484736168,-38.41544611800877,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,2,19754.818285622954
11,144.02223147,-38.46061418,20,FALSE,1,11.1,144.100464847362_-38.4154461180088,144.10046484736168,-38.41544611800877,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,2,19754.818285622954
11,144.02223147,-38.37027805,21,FALSE,1,11.1,144.100464847362_-38.4154461180088,144.10046484736168,-38.41544611800877,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,2,19754.818285622954
12,144.10046485,-37.96376548,22,FALSE,1,12.1,144.178698228913_-38.0089335429242,144.17869822891302,-38.00893354292419,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,13,44208.235551161284
