id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.00383316,-37.81271963,1,FALSE,1,1.1,145.01726986912_-37.8204773163041,145.0172698691195,-37.82047731630408,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1332.6696948654865
1,145.01726987,-37.80496194,2,FALSE,1,1.1,145.01726986912_-37.8204773163041,145.0172698691195,-37.82047731630408,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1332.6696948654865
1,145.03070657,-37.81271963,3,FALSE,1,1.1,145.01726986912_-37.8204773163041,145.0172698691195,-37.82047731630408,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1332.6696948654865
1,145.03070657,-37.828235,4,FALSE,1,1.1,145.01726986912_-37.8204773163041,145.0172698691195,-37.82047731630408,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1332.6696948654865
1,145.01726987,-37.83599269,5,FALSE,1,1.1,145.01726986912_-37.8204773163041,145.0172698691195,-37.82047731630408,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1332.6696948654865
1,145.00383316,-37.828235,6,FALSE,1,1.1,145.01726986912_-37.8204773163041,145.0172698691195,-37.82047731630408,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1332.6696948654865
1,145.00383316,-37.81271963,7,FALSE,1,1.1,145.01726986912_-37.8204773163041,145.0172698691195,-37.82047731630408,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1332.6696948654865
10,145.07101669,-37.83599269,8,FALSE,1,10.1,145.08445339808_-37.8437503734225,145.08445339808043,-37.8437503734225,145.07401675_-37.83844182,207011149,21149,Camberwell,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.2919,145.07401675,-37.83844182,4,3,1866.5403966484912
10,145.0844534,-37.828235,9,FALSE,1,10.1,145.08445339808_-37.8437503734225,145.08445339808043,-37.8437503734225,145.07401675_-37.83844182,207011149,21149,Camberwell,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.2919,145.07401675,-37.83844182,4,3,1866.5403966484912
10,145.0978901,-37.83599269,10,FALSE,1,10.1,145.08445339808_-37.8437503734225,145.08445339808043,-37.8437503734225,145.07401675_-37.83844182,207011149,21149,Camberwell,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.2919,145.07401675,-37.83844182,4,3,1866.5403966484912
10,145.0978901,-37.85150806,11,FALSE,1,10.1,145.08445339808_-37.8437503734225,145.08445339808043,-37.8437503734225,145.07401675_-37.83844182,207011149,21149,Camberwell,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.2919,145.07401675,-37.83844182,4,3,1866.5403966484912
10,145.0844534,-37.85926574,12,FALSE,1,10.1,145.08445339808_-37.8437503734225,145.08445339808043,-37.8437503734225,145.07401675_-37.83844182,207011149,21149,Camberwell,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.2919,145.07401675,-37.83844182,4,3,1866.5403966484912
10,145.07101669,-37.85150806,13,FALSE,1,10.1,145.08445339808_-37.8437503734225,145.08445339808043,-37.8437503734225,145.07401675_-37.83844182,207011149,21149,Camberwell,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.2919,145.07401675,-37.83844182,4,3,1866.5403966484912
10,145.07101669,-37.83599269,14,FALSE,1,10.1,145.08445339808_-37.8437503734225,145.08445339808043,-37.8437503734225,145.07401675_-37.83844182,207011149,21149,Camberwell,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.2919,145.07401675,-37.83844182,4,3,1866.5403966484912
11,145.0844534,-37.76617352,15,FALSE,1,11.1,145.097890103873_-37.7739312020672,145.09789010387263,-37.773931202067246,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,19,1532.2051171012963
11,145.0978901,-37.75841583,16,FALSE,1,11.1,145.097890103873_-37.7739312020672,145.09789010387263,-37.773931202067246,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,19,1532.2051171012963
11,145.11132681,-37.76617352,17,FALSE,1,11.1,145.097890103873_-37.7739312020672,145.09789010387263,-37.773931202067246,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,19,1532.2051171012963
11,145.11132681,-37.78168889,18,FALSE,1,11.1,145.097890103873_-37.7739312020672,145.09789010387263,-37.773931202067246,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,19,1532.2051171012963
11,145.0978901,-37.78944657,19,FALSE,1,11.1,145.097890103873_-37.7739312020672,145.09789010387263,-37.773931202067246,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,19,1532.2051171012963
11,145.0844534,-37.78168889,20,FALSE,1,11.1,145.097890103873_-37.7739312020672,145.09789010387263,-37.773931202067246,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,19,1532.2051171012963
11,145.0844534,-37.76617352,21,FALSE,1,11.1,145.097890103873_-37.7739312020672,145.09789010387263,-37.773931202067246,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,19,1532.2051171012963
12,145.0844534,-37.81271963,22,FALSE,1,12.1,145.097890103873_-37.8204773163041,145.09789010387263,-37.82047731630408,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,9,728.9154935315192
12,145.0978901,-37.80496194,23,FALSE,1,12.1,145.097890103873_-37.8204773163041,145.09789010387263,-37.82047731630408,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,9,728.9154935315192
12,145.11132681,-37.81271963,24,FALSE,1,12.1,145.097890103873_-37.8204773163041,145.09789010387263,-37.82047731630408,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,9,728.9154935315192
12,145.11132681,-37.828235,25,FALSE,1,12.1,145.097890103873_-37.8204773163041,145.09789010387263,-37.82047731630408,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,9,728.9154935315192
12,145.0978901,-37.83599269,26,FALSE,1,12.1,145.097890103873_-37.8204773163041,145.09789010387263,-37.82047731630408,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,9,728.9154935315192
12,145.0844534,-37.828235,27,FALSE,1,12.1,145.097890103873_-37.8204773163041,145.09789010387263,-37.82047731630408,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,9,728.9154935315192
12,145.0844534,-37.81271963,28,FALSE,1,12.1,145.097890103873_-37.8204773163041,145.09789010387263,-37.82047731630408,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,9,728.9154935315192
13,145.0978901,-37.78944657,29,FALSE,1,13.1,145.111326809665_-37.7972042591857,145.1113268096648,-37.79720425918566,145.1226915_-37.80469257,207031164,21164,Box Hill North,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.2087,145.1226915,-37.80469257,20,15,2001.4555232999046
13,145.11132681,-37.78168889,30,FALSE,1,13.1,145.111326809665_-37.7972042591857,145.1113268096648,-37.79720425918566,145.1226915_-37.80469257,207031164,21164,Box Hill North,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.2087,145.1226915,-37.80469257,20,15,2001.4555232999046
13,145.12476352,-37.78944657,31,FALSE,1,13.1,145.111326809665_-37.7972042591857,145.1113268096648,-37.79720425918566,145.1226915_-37.80469257,207031164,21164,Box Hill North,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.2087,145.1226915,-37.80469257,20,15,2001.4555232999046
13,145.12476352,-37.80496194,32,FALSE,1,13.1,145.111326809665_-37.7972042591857,145.1113268096648,-37.79720425918566,145.1226915_-37.80469257,207031164,21164,Box Hill North,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.2087,145.1226915,-37.80469257,20,15,2001.4555232999046
13,145.11132681,-37.81271963,33,FALSE,1,13.1,145.111326809665_-37.7972042591857,145.1113268096648,-37.79720425918566,145.1226915_-37.80469257,207031164,21164,Box Hill North,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.2087,145.1226915,-37.80469257,20,15,2001.4555232999046
13,145.0978901,-37.80496194,34,FALSE,1,13.1,145.111326809665_-37.7972042591857,145.1113268096648,-37.79720425918566,145.1226915_-37.80469257,207031164,21164,Box Hill North,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.2087,145.1226915,-37.80469257,20,15,2001.4555232999046
13,145.0978901,-37.78944657,35,FALSE,1,13.1,145.111326809665_-37.7972042591857,145.1113268096648,-37.79720425918566,145.1226915_-37.80469257,207031164,21164,Box Hill North,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.2087,145.1226915,-37.80469257,20,15,2001.4555232999046
14,145.0978901,-37.83599269,36,FALSE,1,14.1,145.111326809665_-37.8437503734225,145.1113268096648,-37.8437503734225,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,4,2143.048829880027
14,145.11132681,-37.828235,37,FALSE,1,14.1,145.111326809665_-37.8437503734225,145.1113268096648,-37.8437503734225,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,4,2143.048829880027
14,145.12476352,-37.83599269,38,FALSE,1,14.1,145.111326809665_-37.8437503734225,145.1113268096648,-37.8437503734225,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,4,2143.048829880027
14,145.12476352,-37.85150806,39,FALSE,1,14.1,145.111326809665_-37.8437503734225,145.1113268096648,-37.8437503734225,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,4,2143.048829880027
14,145.11132681,-37.85926574,40,FALSE,1,14.1,145.111326809665_-37.8437503734225,145.1113268096648,-37.8437503734225,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,4,2143.048829880027
14,145.0978901,-37.85150806,41,FALSE,1,14.1,145.111326809665_-37.8437503734225,145.1113268096648,-37.8437503734225,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,4,2143.048829880027
