id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.99935052,-37.89037591,1,FALSE,1,1.1,145.01131987866_-37.8972864236065,145.01131987865978,-37.89728642360645,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,21,1201.8289652714127
1,145.01131988,-37.88346539,2,FALSE,1,1.1,145.01131987866_-37.8972864236065,145.01131987865978,-37.89728642360645,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,21,1201.8289652714127
1,145.02328924,-37.89037591,3,FALSE,1,1.1,145.01131987866_-37.8972864236065,145.01131987865978,-37.89728642360645,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,21,1201.8289652714127
1,145.02328924,-37.90419694,4,FALSE,1,1.1,145.01131987866_-37.8972864236065,145.01131987865978,-37.89728642360645,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,21,1201.8289652714127
1,145.01131988,-37.91110745,5,FALSE,1,1.1,145.01131987866_-37.8972864236065,145.01131987865978,-37.89728642360645,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,21,1201.8289652714127
1,144.99935052,-37.90419694,6,FALSE,1,1.1,145.01131987866_-37.8972864236065,145.01131987865978,-37.89728642360645,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,21,1201.8289652714127
1,144.99935052,-37.89037591,7,FALSE,1,1.1,145.01131987866_-37.8972864236065,145.01131987865978,-37.89728642360645,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,21,1201.8289652714127
10,145.0352586,-37.86964437,8,FALSE,1,10.1,145.047227964514_-37.8765548805724,145.0472279645141,-37.87655488057239,145.02536189_-37.89138033,208021178,21178,Caulfield - South,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.7426,145.02536189,-37.89138033,10,26,448.1806676399891
10,145.04722796,-37.86273385,9,FALSE,1,10.1,145.047227964514_-37.8765548805724,145.0472279645141,-37.87655488057239,145.02536189_-37.89138033,208021178,21178,Caulfield - South,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.7426,145.02536189,-37.89138033,10,26,448.1806676399891
10,145.05919733,-37.86964437,10,FALSE,1,10.1,145.047227964514_-37.8765548805724,145.0472279645141,-37.87655488057239,145.02536189_-37.89138033,208021178,21178,Caulfield - South,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.7426,145.02536189,-37.89138033,10,26,448.1806676399891
