id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.32993729,-37.6315302,1,FALSE,1,1.1,144.359546008694_-37.648624798946,144.3595460086936,-37.648624798946,144.73736484_-37.73892602,213041463,21463,Caroline Springs,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.9526,144.73736484,-37.73892602,35,38,34798.022810516886
1,144.35954601,-37.6144356,2,FALSE,1,1.1,144.359546008694_-37.648624798946,144.3595460086936,-37.648624798946,144.73736484_-37.73892602,213041463,21463,Caroline Springs,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.9526,144.73736484,-37.73892602,35,38,34798.022810516886
1,144.38915473,-37.6315302,3,FALSE,1,1.1,144.359546008694_-37.648624798946,144.3595460086936,-37.648624798946,144.73736484_-37.73892602,213041463,21463,Caroline Springs,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.9526,144.73736484,-37.73892602,35,38,34798.022810516886
1,144.38915473,-37.6657194,4,FALSE,1,1.1,144.359546008694_-37.648624798946,144.3595460086936,-37.648624798946,144.73736484_-37.73892602,213041463,21463,Caroline Springs,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.9526,144.73736484,-37.73892602,35,38,34798.022810516886
1,144.35954601,-37.682814,5,FALSE,1,1.1,144.359546008694_-37.648624798946,144.3595460086936,-37.648624798946,144.73736484_-37.73892602,213041463,21463,Caroline Springs,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.9526,144.73736484,-37.73892602,35,38,34798.022810516886
1,144.32993729,-37.6657194,6,FALSE,1,1.1,144.359546008694_-37.648624798946,144.3595460086936,-37.648624798946,144.73736484_-37.73892602,213041463,21463,Caroline Springs,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.9526,144.73736484,-37.73892602,35,38,34798.022810516886
1,144.32993729,-37.6315302,7,FALSE,1,1.1,144.359546008694_-37.648624798946,144.3595460086936,-37.648624798946,144.73736484_-37.73892602,213041463,21463,Caroline Springs,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.9526,144.73736484,-37.73892602,35,38,34798.022810516886
10,144.47798088,-37.88794921,8,FALSE,1,10.1,144.507589595117_-37.9050438123654,144.50758959511668,-37.90504381236544,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,5,11008.814271665275
10,144.5075896,-37.87085461,9,FALSE,1,10.1,144.507589595117_-37.9050438123654,144.50758959511668,-37.90504381236544,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,5,11008.814271665275
10,144.53719831,-37.88794921,10,FALSE,1,10.1,144.507589595117_-37.9050438123654,144.50758959511668,-37.90504381236544,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,5,11008.814271665275
10,144.53719831,-37.92213841,11,FALSE,1,10.1,144.507589595117_-37.9050438123654,144.50758959511668,-37.90504381236544,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,5,11008.814271665275
10,144.5075896,-37.93923301,12,FALSE,1,10.1,144.507589595117_-37.9050438123654,144.50758959511668,-37.90504381236544,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,5,11008.814271665275
10,144.47798088,-37.92213841,13,FALSE,1,10.1,144.507589595117_-37.9050438123654,144.50758959511668,-37.90504381236544,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,5,11008.814271665275
10,144.47798088,-37.88794921,14,FALSE,1,10.1,144.507589595117_-37.9050438123654,144.50758959511668,-37.90504381236544,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,5,11008.814271665275
11,144.5075896,-37.6315302,15,FALSE,1,11.1,144.537198312401_-37.648624798946,144.53719831240124,-37.648624798946,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,41,15321.412647565254
11,144.53719831,-37.6144356,16,FALSE,1,11.1,144.537198312401_-37.648624798946,144.53719831240124,-37.648624798946,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,41,15321.412647565254
11,144.56680703,-37.6315302,17,FALSE,1,11.1,144.537198312401_-37.648624798946,144.53719831240124,-37.648624798946,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,41,15321.412647565254
11,144.56680703,-37.6657194,18,FALSE,1,11.1,144.537198312401_-37.648624798946,144.53719831240124,-37.648624798946,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,41,15321.412647565254
11,144.53719831,-37.682814,19,FALSE,1,11.1,144.537198312401_-37.648624798946,144.53719831240124,-37.648624798946,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,41,15321.412647565254
11,144.5075896,-37.6657194,20,FALSE,1,11.1,144.537198312401_-37.648624798946,144.53719831240124,-37.648624798946,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,41,15321.412647565254
11,144.5075896,-37.6315302,21,FALSE,1,11.1,144.537198312401_-37.648624798946,144.53719831240124,-37.648624798946,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,41,15321.412647565254
