id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.4798073,-36.3085094,1,FALSE,1,1.1,143.620247624023_-36.3895926571868,143.6202476240233,-36.38959265718677,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,12,66337.41838192515
1,143.62024762,-36.22742614,2,FALSE,1,1.1,143.620247624023_-36.3895926571868,143.6202476240233,-36.38959265718677,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,12,66337.41838192515
1,143.76068795,-36.3085094,3,FALSE,1,1.1,143.620247624023_-36.3895926571868,143.6202476240233,-36.38959265718677,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,12,66337.41838192515
1,143.76068795,-36.47067592,4,FALSE,1,1.1,143.620247624023_-36.3895926571868,143.6202476240233,-36.38959265718677,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,12,66337.41838192515
1,143.62024762,-36.55175917,5,FALSE,1,1.1,143.620247624023_-36.3895926571868,143.6202476240233,-36.38959265718677,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,12,66337.41838192515
1,143.4798073,-36.47067592,6,FALSE,1,1.1,143.620247624023_-36.3895926571868,143.6202476240233,-36.38959265718677,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,12,66337.41838192515
1,143.4798073,-36.3085094,7,FALSE,1,1.1,143.620247624023_-36.3895926571868,143.6202476240233,-36.38959265718677,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,12,66337.41838192515
10,144.04156859,-36.79500895,8,FALSE,1,10.1,144.182008915584_-36.8760922065412,144.1820089155841,-36.87609220654122,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,6,50228.46379640134
10,144.18200892,-36.71392569,9,FALSE,1,10.1,144.182008915584_-36.8760922065412,144.1820089155841,-36.87609220654122,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,6,50228.46379640134
10,144.32244924,-36.79500895,10,FALSE,1,10.1,144.182008915584_-36.8760922065412,144.1820089155841,-36.87609220654122,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,6,50228.46379640134
