id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,140.95266698,-34.35484041,1,FALSE,1,1.1,141.253152779735_-34.5283259659983,141.25315277973462,-34.52832596599835,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,81674.62213793588
1,141.25315278,-34.18135485,2,FALSE,1,1.1,141.253152779735_-34.5283259659983,141.25315277973462,-34.52832596599835,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,81674.62213793588
1,141.55363858,-34.35484041,3,FALSE,1,1.1,141.253152779735_-34.5283259659983,141.25315277973462,-34.52832596599835,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,81674.62213793588
1,141.55363858,-34.70181152,4,FALSE,1,1.1,141.253152779735_-34.5283259659983,141.25315277973462,-34.52832596599835,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,81674.62213793588
1,141.25315278,-34.87529708,5,FALSE,1,1.1,141.253152779735_-34.5283259659983,141.25315277973462,-34.52832596599835,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,81674.62213793588
1,140.95266698,-34.70181152,6,FALSE,1,1.1,141.253152779735_-34.5283259659983,141.25315277973462,-34.52832596599835,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,81674.62213793588
1,140.95266698,-34.35484041,7,FALSE,1,1.1,141.253152779735_-34.5283259659983,141.25315277973462,-34.52832596599835,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,81674.62213793588
10,141.85412438,-34.87529708,8,FALSE,1,10.1,142.154610187438_-35.0487826429989,142.15461018743807,-35.04878264299892,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,9596.221679843522
10,142.15461019,-34.70181152,9,FALSE,1,10.1,142.154610187438_-35.0487826429989,142.15461018743807,-35.04878264299892,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,9596.221679843522
10,142.45509599,-34.87529708,10,FALSE,1,10.1,142.154610187438_-35.0487826429989,142.15461018743807,-35.04878264299892,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,9596.221679843522
10,142.45509599,-35.2222682,11,FALSE,1,10.1,142.154610187438_-35.0487826429989,142.15461018743807,-35.04878264299892,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,9596.221679843522
10,142.15461019,-35.39575376,12,FALSE,1,10.1,142.154610187438_-35.0487826429989,142.15461018743807,-35.04878264299892,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,9596.221679843522
10,141.85412438,-35.2222682,13,FALSE,1,10.1,142.154610187438_-35.0487826429989,142.15461018743807,-35.04878264299892,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,9596.221679843522
10,141.85412438,-34.87529708,14,FALSE,1,10.1,142.154610187438_-35.0487826429989,142.15461018743807,-35.04878264299892,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,9596.221679843522
11,141.85412438,-35.91621044,15,FALSE,1,11.1,142.154610187438_-36.0896959970001,142.15461018743807,-36.089695997000064,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,9,26496.211747616264
11,142.15461019,-35.74272488,16,FALSE,1,11.1,142.154610187438_-36.0896959970001,142.15461018743807,-36.089695997000064,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,9,26496.211747616264
11,142.45509599,-35.91621044,17,FALSE,1,11.1,142.154610187438_-36.0896959970001,142.15461018743807,-36.089695997000064,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,9,26496.211747616264
11,142.45509599,-36.26318156,18,FALSE,1,11.1,142.154610187438_-36.0896959970001,142.15461018743807,-36.089695997000064,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,9,26496.211747616264
11,142.15461019,-36.43666712,19,FALSE,1,11.1,142.154610187438_-36.0896959970001,142.15461018743807,-36.089695997000064,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,9,26496.211747616264
11,141.85412438,-36.26318156,20,FALSE,1,11.1,142.154610187438_-36.0896959970001,142.15461018743807,-36.089695997000064,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,9,26496.211747616264
11,141.85412438,-35.91621044,21,FALSE,1,11.1,142.154610187438_-36.0896959970001,142.15461018743807,-36.089695997000064,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,9,26496.211747616264
12,142.15461019,-35.39575376,22,FALSE,1,12.1,142.455095990006_-35.5692393199995,142.4550959900059,-35.56923931999949,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,14,174753.09780531435
12,142.45509599,-35.2222682,23,FALSE,1,12.1,142.455095990006_-35.5692393199995,142.4550959900059,-35.56923931999949,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,14,174753.09780531435
12,142.75558179,-35.39575376,24,FALSE,1,12.1,142.455095990006_-35.5692393199995,142.4550959900059,-35.56923931999949,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,14,174753.09780531435
12,142.75558179,-35.74272488,25,FALSE,1,12.1,142.455095990006_-35.5692393199995,142.4550959900059,-35.56923931999949,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,14,174753.09780531435
12,142.45509599,-35.91621044,26,FALSE,1,12.1,142.455095990006_-35.5692393199995,142.4550959900059,-35.56923931999949,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,14,174753.09780531435
12,142.15461019,-35.74272488,27,FALSE,1,12.1,142.455095990006_-35.5692393199995,142.4550959900059,-35.56923931999949,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,14,174753.09780531435
12,142.15461019,-35.39575376,28,FALSE,1,12.1,142.455095990006_-35.5692393199995,142.4550959900059,-35.56923931999949,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,14,174753.09780531435
13,142.15461019,-36.43666712,29,FALSE,1,13.1,142.455095990006_-36.6101526740006,142.4550959900059,-36.61015267400064,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,6,55035.36694241513
13,142.45509599,-36.26318156,30,FALSE,1,13.1,142.455095990006_-36.6101526740006,142.4550959900059,-36.61015267400064,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,6,55035.36694241513
