id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.98546588,-37.89352756,1,FALSE,1,1.1,144.998045804412_-37.9007905779911,144.99804580441224,-37.90079057799106,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,844.248961870879
1,144.9980458,-37.88626454,2,FALSE,1,1.1,144.998045804412_-37.9007905779911,144.99804580441224,-37.90079057799106,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,844.248961870879
1,145.01062572,-37.89352756,3,FALSE,1,1.1,144.998045804412_-37.9007905779911,144.99804580441224,-37.90079057799106,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,844.248961870879
1,145.01062572,-37.9080536,4,FALSE,1,1.1,144.998045804412_-37.9007905779911,144.99804580441224,-37.90079057799106,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,844.248961870879
1,144.9980458,-37.91531662,5,FALSE,1,1.1,144.998045804412_-37.9007905779911,144.99804580441224,-37.90079057799106,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,844.248961870879
1,144.98546588,-37.9080536,6,FALSE,1,1.1,144.998045804412_-37.9007905779911,144.99804580441224,-37.90079057799106,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,844.248961870879
1,144.98546588,-37.89352756,7,FALSE,1,1.1,144.998045804412_-37.9007905779911,144.99804580441224,-37.90079057799106,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,844.248961870879
10,145.03578556,-37.84994944,8,FALSE,1,10.1,145.048365483229_-37.8572124578253,145.04836548322916,-37.8572124578253,145.04226915_-37.85641693,208041194,21194,Malvern - Glen Iris,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.1552,145.04226915,-37.85641693,28,29,1809.663622885714
10,145.04836548,-37.84268642,9,FALSE,1,10.1,145.048365483229_-37.8572124578253,145.04836548322916,-37.8572124578253,145.04226915_-37.85641693,208041194,21194,Malvern - Glen Iris,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.1552,145.04226915,-37.85641693,28,29,1809.663622885714
10,145.0609454,-37.84994944,10,FALSE,1,10.1,145.048365483229_-37.8572124578253,145.04836548322916,-37.8572124578253,145.04226915_-37.85641693,208041194,21194,Malvern - Glen Iris,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.1552,145.04226915,-37.85641693,28,29,1809.663622885714
10,145.0609454,-37.86447548,11,FALSE,1,10.1,145.048365483229_-37.8572124578253,145.04836548322916,-37.8572124578253,145.04226915_-37.85641693,208041194,21194,Malvern - Glen Iris,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.1552,145.04226915,-37.85641693,28,29,1809.663622885714
10,145.04836548,-37.8717385,12,FALSE,1,10.1,145.048365483229_-37.8572124578253,145.04836548322916,-37.8572124578253,145.04226915_-37.85641693,208041194,21194,Malvern - Glen Iris,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.1552,145.04226915,-37.85641693,28,29,1809.663622885714
10,145.03578556,-37.86447548,13,FALSE,1,10.1,145.048365483229_-37.8572124578253,145.04836548322916,-37.8572124578253,145.04226915_-37.85641693,208041194,21194,Malvern - Glen Iris,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.1552,145.04226915,-37.85641693,28,29,1809.663622885714
10,145.03578556,-37.84994944,14,FALSE,1,10.1,145.048365483229_-37.8572124578253,145.04836548322916,-37.8572124578253,145.04226915_-37.85641693,208041194,21194,Malvern - Glen Iris,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.1552,145.04226915,-37.85641693,28,29,1809.663622885714
11,145.03578556,-37.89352756,15,FALSE,1,11.1,145.048365483229_-37.9007905779911,145.04836548322916,-37.90079057799106,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,23,802.4975157730737
11,145.04836548,-37.88626454,16,FALSE,1,11.1,145.048365483229_-37.9007905779911,145.04836548322916,-37.90079057799106,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,23,802.4975157730737
11,145.0609454,-37.89352756,17,FALSE,1,11.1,145.048365483229_-37.9007905779911,145.04836548322916,-37.90079057799106,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,23,802.4975157730737
11,145.0609454,-37.9080536,18,FALSE,1,11.1,145.048365483229_-37.9007905779911,145.04836548322916,-37.90079057799106,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,23,802.4975157730737
11,145.04836548,-37.91531662,19,FALSE,1,11.1,145.048365483229_-37.9007905779911,145.04836548322916,-37.90079057799106,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,23,802.4975157730737
11,145.03578556,-37.9080536,20,FALSE,1,11.1,145.048365483229_-37.9007905779911,145.04836548322916,-37.90079057799106,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,23,802.4975157730737
11,145.03578556,-37.89352756,21,FALSE,1,11.1,145.048365483229_-37.9007905779911,145.04836548322916,-37.90079057799106,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,23,802.4975157730737
12,145.03578556,-37.93710568,22,FALSE,1,12.1,145.048365483229_-37.9443686981568,145.04836548322916,-37.94436869815682,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,16,1607.0330256826032
12,145.04836548,-37.92984266,23,FALSE,1,12.1,145.048365483229_-37.9443686981568,145.04836548322916,-37.94436869815682,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,16,1607.0330256826032
12,145.0609454,-37.93710568,24,FALSE,1,12.1,145.048365483229_-37.9443686981568,145.04836548322916,-37.94436869815682,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,16,1607.0330256826032
12,145.0609454,-37.95163172,25,FALSE,1,12.1,145.048365483229_-37.9443686981568,145.04836548322916,-37.94436869815682,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,16,1607.0330256826032
