id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.00963237,-37.80924604,1,FALSE,1,1.1,145.022673904889_-37.8167755705243,145.02267390488896,-37.81677557052433,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1153.4712685247928
1,145.0226739,-37.8017165,2,FALSE,1,1.1,145.022673904889_-37.8167755705243,145.02267390488896,-37.81677557052433,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1153.4712685247928
1,145.03571544,-37.80924604,3,FALSE,1,1.1,145.022673904889_-37.8167755705243,145.02267390488896,-37.81677557052433,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1153.4712685247928
1,145.03571544,-37.8243051,4,FALSE,1,1.1,145.022673904889_-37.8167755705243,145.02267390488896,-37.81677557052433,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1153.4712685247928
1,145.0226739,-37.83183464,5,FALSE,1,1.1,145.022673904889_-37.8167755705243,145.02267390488896,-37.81677557052433,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1153.4712685247928
1,145.00963237,-37.8243051,6,FALSE,1,1.1,145.022673904889_-37.8167755705243,145.02267390488896,-37.81677557052433,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1153.4712685247928
1,145.00963237,-37.80924604,7,FALSE,1,1.1,145.022673904889_-37.8167755705243,145.02267390488896,-37.81677557052433,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1153.4712685247928
10,145.08788158,-37.76406884,8,FALSE,1,10.1,145.100923110464_-37.7715983706217,145.10092311046395,-37.77159837062174,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,1823.2829917473355
10,145.10092311,-37.7565393,9,FALSE,1,10.1,145.100923110464_-37.7715983706217,145.10092311046395,-37.77159837062174,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,1823.2829917473355
10,145.11396464,-37.76406884,10,FALSE,1,10.1,145.100923110464_-37.7715983706217,145.10092311046395,-37.77159837062174,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,1823.2829917473355
10,145.11396464,-37.7791279,11,FALSE,1,10.1,145.100923110464_-37.7715983706217,145.10092311046395,-37.77159837062174,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,1823.2829917473355
10,145.10092311,-37.78665744,12,FALSE,1,10.1,145.100923110464_-37.7715983706217,145.10092311046395,-37.77159837062174,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,1823.2829917473355
10,145.08788158,-37.7791279,13,FALSE,1,10.1,145.100923110464_-37.7715983706217,145.10092311046395,-37.77159837062174,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,1823.2829917473355
10,145.08788158,-37.76406884,14,FALSE,1,10.1,145.100923110464_-37.7715983706217,145.10092311046395,-37.77159837062174,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,1823.2829917473355
11,145.08788158,-37.80924604,15,FALSE,1,11.1,145.100923110464_-37.8167755705243,145.10092311046395,-37.81677557052433,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,9,2232.8781405329696
11,145.10092311,-37.8017165,16,FALSE,1,11.1,145.100923110464_-37.8167755705243,145.10092311046395,-37.81677557052433,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,9,2232.8781405329696
11,145.11396464,-37.80924604,17,FALSE,1,11.1,145.100923110464_-37.8167755705243,145.10092311046395,-37.81677557052433,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,9,2232.8781405329696
11,145.11396464,-37.8243051,18,FALSE,1,11.1,145.100923110464_-37.8167755705243,145.10092311046395,-37.81677557052433,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,9,2232.8781405329696
11,145.10092311,-37.83183464,19,FALSE,1,11.1,145.100923110464_-37.8167755705243,145.10092311046395,-37.81677557052433,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,9,2232.8781405329696
11,145.08788158,-37.8243051,20,FALSE,1,11.1,145.100923110464_-37.8167755705243,145.10092311046395,-37.81677557052433,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,9,2232.8781405329696
11,145.08788158,-37.80924604,21,FALSE,1,11.1,145.100923110464_-37.8167755705243,145.10092311046395,-37.81677557052433,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,9,2232.8781405329696
12,145.10092311,-37.78665744,22,FALSE,1,12.1,145.113964644726_-37.794186970573,145.11396464472642,-37.79418697057303,145.08055677_-37.80980552,207011147,21147,Balwyn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.585,145.08055677,-37.80980552,2,15,1051.0809324509746
12,145.11396464,-37.7791279,23,FALSE,1,12.1,145.113964644726_-37.794186970573,145.11396464472642,-37.79418697057303,145.08055677_-37.80980552,207011147,21147,Balwyn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.585,145.08055677,-37.80980552,2,15,1051.0809324509746
12,145.12700618,-37.78665744,24,FALSE,1,12.1,145.113964644726_-37.794186970573,145.11396464472642,-37.79418697057303,145.08055677_-37.80980552,207011147,21147,Balwyn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.585,145.08055677,-37.80980552,2,15,1051.0809324509746
12,145.12700618,-37.8017165,25,FALSE,1,12.1,145.113964644726_-37.794186970573,145.11396464472642,-37.79418697057303,145.08055677_-37.80980552,207011147,21147,Balwyn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.585,145.08055677,-37.80980552,2,15,1051.0809324509746
12,145.11396464,-37.80924604,26,FALSE,1,12.1,145.113964644726_-37.794186970573,145.11396464472642,-37.79418697057303,145.08055677_-37.80980552,207011147,21147,Balwyn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.585,145.08055677,-37.80980552,2,15,1051.0809324509746
12,145.10092311,-37.8017165,27,FALSE,1,12.1,145.113964644726_-37.794186970573,145.11396464472642,-37.79418697057303,145.08055677_-37.80980552,207011147,21147,Balwyn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.585,145.08055677,-37.80980552,2,15,1051.0809324509746
12,145.10092311,-37.78665744,28,FALSE,1,12.1,145.113964644726_-37.794186970573,145.11396464472642,-37.79418697057303,145.08055677_-37.80980552,207011147,21147,Balwyn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.585,145.08055677,-37.80980552,2,15,1051.0809324509746
13,145.10092311,-37.83183464,29,FALSE,1,13.1,145.113964644726_-37.8393641704756,145.11396464472642,-37.83936417047562,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,4,2571.86806714756
13,145.11396464,-37.8243051,30,FALSE,1,13.1,145.113964644726_-37.8393641704756,145.11396464472642,-37.83936417047562,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,4,2571.86806714756
13,145.12700618,-37.83183464,31,FALSE,1,13.1,145.113964644726_-37.8393641704756,145.11396464472642,-37.83936417047562,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,4,2571.86806714756
13,145.12700618,-37.8468937,32,FALSE,1,13.1,145.113964644726_-37.8393641704756,145.11396464472642,-37.83936417047562,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,4,2571.86806714756
13,145.11396464,-37.85442324,33,FALSE,1,13.1,145.113964644726_-37.8393641704756,145.11396464472642,-37.83936417047562,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,4,2571.86806714756
13,145.10092311,-37.8468937,34,FALSE,1,13.1,145.113964644726_-37.8393641704756,145.11396464472642,-37.83936417047562,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,4,2571.86806714756
13,145.10092311,-37.83183464,35,FALSE,1,13.1,145.113964644726_-37.8393641704756,145.11396464472642,-37.83936417047562,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,4,2571.86806714756
14,145.11396464,-37.76406884,36,FALSE,1,14.1,145.127006178989_-37.7715983706217,145.12700617898892,-37.77159837062174,145.12385265_-37.78482824,207021157,21157,Doncaster,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.7738,145.12385265,-37.78482824,12,19,1640.334968577136
14,145.12700618,-37.7565393,37,FALSE,1,14.1,145.127006178989_-37.7715983706217,145.12700617898892,-37.77159837062174,145.12385265_-37.78482824,207021157,21157,Doncaster,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.7738,145.12385265,-37.78482824,12,19,1640.334968577136
14,145.14004771,-37.76406884,38,FALSE,1,14.1,145.127006178989_-37.7715983706217,145.12700617898892,-37.77159837062174,145.12385265_-37.78482824,207021157,21157,Doncaster,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.7738,145.12385265,-37.78482824,12,19,1640.334968577136
14,145.14004771,-37.7791279,39,FALSE,1,14.1,145.127006178989_-37.7715983706217,145.12700617898892,-37.77159837062174,145.12385265_-37.78482824,207021157,21157,Doncaster,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.7738,145.12385265,-37.78482824,12,19,1640.334968577136
14,145.12700618,-37.78665744,40,FALSE,1,14.1,145.127006178989_-37.7715983706217,145.12700617898892,-37.77159837062174,145.12385265_-37.78482824,207021157,21157,Doncaster,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.7738,145.12385265,-37.78482824,12,19,1640.334968577136
14,145.11396464,-37.7791279,41,FALSE,1,14.1,145.127006178989_-37.7715983706217,145.12700617898892,-37.77159837062174,145.12385265_-37.78482824,207021157,21157,Doncaster,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.7738,145.12385265,-37.78482824,12,19,1640.334968577136
14,145.11396464,-37.76406884,42,FALSE,1,14.1,145.127006178989_-37.7715983706217,145.12700617898892,-37.77159837062174,145.12385265_-37.78482824,207021157,21157,Doncaster,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.7738,145.12385265,-37.78482824,12,19,1640.334968577136
15,145.11396464,-37.80924604,43,FALSE,1,15.1,145.127006178989_-37.8167755705243,145.12700617898892,-37.81677557052433,145.1247411_-37.82903802,207031163,21163,Box Hill,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.012,145.1247411,-37.82903802,19,10,2742.517797002692
