id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.36221047,-36.04258435,1,FALSE,1,1.1,144.50236846193_-36.1235046024884,144.50236846193013,-36.12350460248836,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,7,6355.4667070384685
1,144.50236846,-35.96166409,2,FALSE,1,1.1,144.50236846193_-36.1235046024884,144.50236846193013,-36.12350460248836,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,7,6355.4667070384685
1,144.64252646,-36.04258435,3,FALSE,1,1.1,144.50236846193_-36.1235046024884,144.50236846193013,-36.12350460248836,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,7,6355.4667070384685
1,144.64252646,-36.20442486,4,FALSE,1,1.1,144.50236846193_-36.1235046024884,144.50236846193013,-36.12350460248836,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,7,6355.4667070384685
1,144.50236846,-36.28534512,5,FALSE,1,1.1,144.50236846193_-36.1235046024884,144.50236846193013,-36.12350460248836,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,7,6355.4667070384685
1,144.36221047,-36.20442486,6,FALSE,1,1.1,144.50236846193_-36.1235046024884,144.50236846193013,-36.12350460248836,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,7,6355.4667070384685
1,144.36221047,-36.04258435,7,FALSE,1,1.1,144.50236846193_-36.1235046024884,144.50236846193013,-36.12350460248836,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,7,6355.4667070384685
10,145.34331644,-35.79982358,8,FALSE,1,10.1,145.483474431758_-35.8807438328669,145.48347443175766,-35.88074383286687,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,16519.772143835748
10,145.48347443,-35.71890332,9,FALSE,1,10.1,145.483474431758_-35.8807438328669,145.48347443175766,-35.88074383286687,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,16519.772143835748
10,145.62363243,-35.79982358,10,FALSE,1,10.1,145.483474431758_-35.8807438328669,145.48347443175766,-35.88074383286687,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,16519.772143835748
10,145.62363243,-35.96166409,11,FALSE,1,10.1,145.483474431758_-35.8807438328669,145.48347443175766,-35.88074383286687,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,16519.772143835748
10,145.48347443,-36.04258435,12,FALSE,1,10.1,145.483474431758_-35.8807438328669,145.48347443175766,-35.88074383286687,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,16519.772143835748
10,145.34331644,-35.96166409,13,FALSE,1,10.1,145.483474431758_-35.8807438328669,145.48347443175766,-35.88074383286687,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,16519.772143835748
10,145.34331644,-35.79982358,14,FALSE,1,10.1,145.483474431758_-35.8807438328669,145.48347443175766,-35.88074383286687,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,16519.772143835748
11,145.34331644,-36.28534512,15,FALSE,1,11.1,145.483474431758_-36.3662653721098,145.48347443175766,-36.36626537210984,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,6,24612.448553939288
11,145.48347443,-36.20442486,16,FALSE,1,11.1,145.483474431758_-36.3662653721098,145.48347443175766,-36.36626537210984,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,6,24612.448553939288
11,145.62363243,-36.28534512,17,FALSE,1,11.1,145.483474431758_-36.3662653721098,145.48347443175766,-36.36626537210984,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,6,24612.448553939288
11,145.62363243,-36.44718563,18,FALSE,1,11.1,145.483474431758_-36.3662653721098,145.48347443175766,-36.36626537210984,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,6,24612.448553939288
11,145.48347443,-36.52810589,19,FALSE,1,11.1,145.483474431758_-36.3662653721098,145.48347443175766,-36.36626537210984,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,6,24612.448553939288
11,145.34331644,-36.44718563,20,FALSE,1,11.1,145.483474431758_-36.3662653721098,145.48347443175766,-36.36626537210984,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,6,24612.448553939288
11,145.34331644,-36.28534512,21,FALSE,1,11.1,145.483474431758_-36.3662653721098,145.48347443175766,-36.36626537210984,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,6,24612.448553939288
12,145.48347443,-36.04258435,22,FALSE,1,12.1,145.623632427447_-36.1235046024884,145.62363242744735,-36.12350460248836,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,10,17278.000977733012
12,145.62363243,-35.96166409,23,FALSE,1,12.1,145.623632427447_-36.1235046024884,145.62363242744735,-36.12350460248836,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,10,17278.000977733012
12,145.76379042,-36.04258435,24,FALSE,1,12.1,145.623632427447_-36.1235046024884,145.62363242744735,-36.12350460248836,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,10,17278.000977733012
12,145.76379042,-36.20442486,25,FALSE,1,12.1,145.623632427447_-36.1235046024884,145.62363242744735,-36.12350460248836,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,10,17278.000977733012
12,145.62363243,-36.28534512,26,FALSE,1,12.1,145.623632427447_-36.1235046024884,145.62363242744735,-36.12350460248836,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,10,17278.000977733012
12,145.48347443,-36.20442486,27,FALSE,1,12.1,145.623632427447_-36.1235046024884,145.62363242744735,-36.12350460248836,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,10,17278.000977733012
12,145.48347443,-36.04258435,28,FALSE,1,12.1,145.623632427447_-36.1235046024884,145.62363242744735,-36.12350460248836,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,10,17278.000977733012
13,145.76379042,-36.04258435,29,FALSE,1,13.1,145.903948418827_-36.1235046024884,145.90394841882662,-36.12350460248836,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,11,13326.09449453925
13,145.90394842,-35.96166409,30,FALSE,1,13.1,145.903948418827_-36.1235046024884,145.90394841882662,-36.12350460248836,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,11,13326.09449453925
13,146.04410641,-36.04258435,31,FALSE,1,13.1,145.903948418827_-36.1235046024884,145.90394841882662,-36.12350460248836,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,11,13326.09449453925
13,146.04410641,-36.20442486,32,FALSE,1,13.1,145.903948418827_-36.1235046024884,145.90394841882662,-36.12350460248836,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,11,13326.09449453925
13,145.90394842,-36.28534512,33,FALSE,1,13.1,145.903948418827_-36.1235046024884,145.90394841882662,-36.12350460248836,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,11,13326.09449453925
13,145.76379042,-36.20442486,34,FALSE,1,13.1,145.903948418827_-36.1235046024884,145.90394841882662,-36.12350460248836,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,11,13326.09449453925
13,145.76379042,-36.04258435,35,FALSE,1,13.1,145.903948418827_-36.1235046024884,145.90394841882662,-36.12350460248836,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,11,13326.09449453925
14,146.04410641,-36.04258435,36,FALSE,1,14.1,146.184264410206_-36.1235046024884,146.18426441020588,-36.12350460248836,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,12,24889.54621638427
14,146.18426441,-35.96166409,37,FALSE,1,14.1,146.184264410206_-36.1235046024884,146.18426441020588,-36.12350460248836,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,12,24889.54621638427
14,146.32442241,-36.04258435,38,FALSE,1,14.1,146.184264410206_-36.1235046024884,146.18426441020588,-36.12350460248836,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,12,24889.54621638427
14,146.32442241,-36.20442486,39,FALSE,1,14.1,146.184264410206_-36.1235046024884,146.18426441020588,-36.12350460248836,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,12,24889.54621638427
14,146.18426441,-36.28534512,40,FALSE,1,14.1,146.184264410206_-36.1235046024884,146.18426441020588,-36.12350460248836,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,12,24889.54621638427
14,146.04410641,-36.20442486,41,FALSE,1,14.1,146.184264410206_-36.1235046024884,146.18426441020588,-36.12350460248836,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,12,24889.54621638427
14,146.04410641,-36.04258435,42,FALSE,1,14.1,146.184264410206_-36.1235046024884,146.18426441020588,-36.12350460248836,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,12,24889.54621638427
2,144.50236846,-36.28534512,43,FALSE,1,2.1,144.64252645762_-36.3662653721098,144.64252645761977,-36.36626537210984,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,3,18124.801728198738
2,144.64252646,-36.20442486,44,FALSE,1,2.1,144.64252645762_-36.3662653721098,144.64252645761977,-36.36626537210984,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,3,18124.801728198738
2,144.78268445,-36.28534512,45,FALSE,1,2.1,144.64252645762_-36.3662653721098,144.64252645761977,-36.36626537210984,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,3,18124.801728198738
