id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
13,144.93499337,-37.78652421,34,FALSE,1,13.1,144.944666671714_-37.7809393322021,144.94466667171366,-37.780939332202124,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,27,156.9773512947688
13,144.93499337,-37.77535445,35,FALSE,1,13.1,144.944666671714_-37.7809393322021,144.94466667171366,-37.780939332202124,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,27,156.9773512947688
14,144.93499337,-37.80886374,36,FALSE,1,14.1,144.944666671714_-37.814448623537,144.94466667171366,-37.81444862353697,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,16,257.6161528179878
14,144.94466667,-37.80327886,37,FALSE,1,14.1,144.944666671714_-37.814448623537,144.94466667171366,-37.81444862353697,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,16,257.6161528179878
14,144.95433997,-37.80886374,38,FALSE,1,14.1,144.944666671714_-37.814448623537,144.94466667171366,-37.81444862353697,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,16,257.6161528179878
14,144.95433997,-37.82003351,39,FALSE,1,14.1,144.944666671714_-37.814448623537,144.94466667171366,-37.81444862353697,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,16,257.6161528179878
14,144.94466667,-37.82561839,40,FALSE,1,14.1,144.944666671714_-37.814448623537,144.94466667171366,-37.81444862353697,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,16,257.6161528179878
14,144.93499337,-37.82003351,41,FALSE,1,14.1,144.944666671714_-37.814448623537,144.94466667171366,-37.81444862353697,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,16,257.6161528179878
14,144.93499337,-37.80886374,42,FALSE,1,14.1,144.944666671714_-37.814448623537,144.94466667171366,-37.81444862353697,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,16,257.6161528179878
15,144.94466667,-37.7585998,43,FALSE,1,15.1,144.9543399709_-37.7641846865347,144.95433997089995,-37.7641846865347,144.96126679_-37.76644151,206011105,21105,Brunswick,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,5.1425,144.96126679,-37.76644151,1,34,630.3507977196601
15,144.95433997,-37.75301492,44,FALSE,1,15.1,144.9543399709_-37.7641846865347,144.95433997089995,-37.7641846865347,144.96126679_-37.76644151,206011105,21105,Brunswick,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,5.1425,144.96126679,-37.76644151,1,34,630.3507977196601
15,144.96401327,-37.7585998,45,FALSE,1,15.1,144.9543399709_-37.7641846865347,144.95433997089995,-37.7641846865347,144.96126679_-37.76644151,206011105,21105,Brunswick,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,5.1425,144.96126679,-37.76644151,1,34,630.3507977196601
15,144.96401327,-37.76976957,46,FALSE,1,15.1,144.9543399709_-37.7641846865347,144.95433997089995,-37.7641846865347,144.96126679_-37.76644151,206011105,21105,Brunswick,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,5.1425,144.96126679,-37.76644151,1,34,630.3507977196601
15,144.95433997,-37.77535445,47,FALSE,1,15.1,144.9543399709_-37.7641846865347,144.95433997089995,-37.7641846865347,144.96126679_-37.76644151,206011105,21105,Brunswick,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,5.1425,144.96126679,-37.76644151,1,34,630.3507977196601
15,144.94466667,-37.76976957,48,FALSE,1,15.1,144.9543399709_-37.7641846865347,144.95433997089995,-37.7641846865347,144.96126679_-37.76644151,206011105,21105,Brunswick,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,5.1425,144.96126679,-37.76644151,1,34,630.3507977196601
15,144.94466667,-37.7585998,49,FALSE,1,15.1,144.9543399709_-37.7641846865347,144.95433997089995,-37.7641846865347,144.96126679_-37.76644151,206011105,21105,Brunswick,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,5.1425,144.96126679,-37.76644151,1,34,630.3507977196601
16,144.94466667,-37.7921091,50,FALSE,1,16.1,144.9543399709_-37.7976939778696,144.95433997089995,-37.79769397786956,144.96779848_-37.80051339,206041117,21117,Carlton,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.8185,144.96779848,-37.80051339,13,21,606.9479712499842
16,144.95433997,-37.78652421,51,FALSE,1,16.1,144.9543399709_-37.7976939778696,144.95433997089995,-37.79769397786956,144.96779848_-37.80051339,206041117,21117,Carlton,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.8185,144.96779848,-37.80051339,13,21,606.9479712499842
16,144.96401327,-37.7921091,52,FALSE,1,16.1,144.9543399709_-37.7976939778696,144.95433997089995,-37.79769397786956,144.96779848_-37.80051339,206041117,21117,Carlton,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.8185,144.96779848,-37.80051339,13,21,606.9479712499842
16,144.96401327,-37.80327886,53,FALSE,1,16.1,144.9543399709_-37.7976939778696,144.95433997089995,-37.79769397786956,144.96779848_-37.80051339,206041117,21117,Carlton,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.8185,144.96779848,-37.80051339,13,21,606.9479712499842
16,144.95433997,-37.80886374,54,FALSE,1,16.1,144.9543399709_-37.7976939778696,144.95433997089995,-37.79769397786956,144.96779848_-37.80051339,206041117,21117,Carlton,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.8185,144.96779848,-37.80051339,13,21,606.9479712499842
16,144.94466667,-37.80327886,55,FALSE,1,16.1,144.9543399709_-37.7976939778696,144.95433997089995,-37.79769397786956,144.96779848_-37.80051339,206041117,21117,Carlton,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.8185,144.96779848,-37.80051339,13,21,606.9479712499842
16,144.94466667,-37.7921091,56,FALSE,1,16.1,144.9543399709_-37.7976939778696,144.95433997089995,-37.79769397786956,144.96779848_-37.80051339,206041117,21117,Carlton,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.8185,144.96779848,-37.80051339,13,21,606.9479712499842
17,144.94466667,-37.82561839,57,FALSE,1,17.1,144.9543399709_-37.8312032692044,144.95433997089995,-37.83120326920441,144.95717067_-37.83338279,206051132,21132,South Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.4948,144.95717067,-37.83338279,28,10,767.103279233899
17,144.95433997,-37.82003351,58,FALSE,1,17.1,144.9543399709_-37.8312032692044,144.95433997089995,-37.83120326920441,144.95717067_-37.83338279,206051132,21132,South Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.4948,144.95717067,-37.83338279,28,10,767.103279233899
17,144.96401327,-37.82561839,59,FALSE,1,17.1,144.9543399709_-37.8312032692044,144.95433997089995,-37.83120326920441,144.95717067_-37.83338279,206051132,21132,South Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.4948,144.95717067,-37.83338279,28,10,767.103279233899
17,144.96401327,-37.83678815,60,FALSE,1,17.1,144.9543399709_-37.8312032692044,144.95433997089995,-37.83120326920441,144.95717067_-37.83338279,206051132,21132,South Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.4948,144.95717067,-37.83338279,28,10,767.103279233899
17,144.95433997,-37.84237303,61,FALSE,1,17.1,144.9543399709_-37.8312032692044,144.95433997089995,-37.83120326920441,144.95717067_-37.83338279,206051132,21132,South Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.4948,144.95717067,-37.83338279,28,10,767.103279233899
17,144.94466667,-37.83678815,62,FALSE,1,17.1,144.9543399709_-37.8312032692044,144.95433997089995,-37.83120326920441,144.95717067_-37.83338279,206051132,21132,South Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.4948,144.95717067,-37.83338279,28,10,767.103279233899
17,144.94466667,-37.82561839,63,FALSE,1,17.1,144.9543399709_-37.8312032692044,144.95433997089995,-37.83120326920441,144.95717067_-37.83338279,206051132,21132,South Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.4948,144.95717067,-37.83338279,28,10,767.103279233899
18,144.95433997,-37.74184516,64,FALSE,1,18.1,144.964013270086_-37.7474300408673,144.9640132700862,-37.74743004086727,144.9642015_-37.74487466,206011108,21108,Coburg,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,6.9346,144.9642015,-37.74487466,4,41,624.6877458022582
18,144.96401327,-37.73626028,65,FALSE,1,18.1,144.964013270086_-37.7474300408673,144.9640132700862,-37.74743004086727,144.9642015_-37.74487466,206011108,21108,Coburg,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,6.9346,144.9642015,-37.74487466,4,41,624.6877458022582
18,144.97368657,-37.74184516,66,FALSE,1,18.1,144.964013270086_-37.7474300408673,144.9640132700862,-37.74743004086727,144.9642015_-37.74487466,206011108,21108,Coburg,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,6.9346,144.9642015,-37.74487466,4,41,624.6877458022582
18,144.97368657,-37.75301492,67,FALSE,1,18.1,144.964013270086_-37.7474300408673,144.9640132700862,-37.74743004086727,144.9642015_-37.74487466,206011108,21108,Coburg,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,6.9346,144.9642015,-37.74487466,4,41,624.6877458022582
18,144.96401327,-37.7585998,68,FALSE,1,18.1,144.964013270086_-37.7474300408673,144.9640132700862,-37.74743004086727,144.9642015_-37.74487466,206011108,21108,Coburg,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,6.9346,144.9642015,-37.74487466,4,41,624.6877458022582
18,144.95433997,-37.75301492,69,FALSE,1,18.1,144.964013270086_-37.7474300408673,144.9640132700862,-37.74743004086727,144.9642015_-37.74487466,206011108,21108,Coburg,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,6.9346,144.9642015,-37.74487466,4,41,624.6877458022582
18,144.95433997,-37.74184516,70,FALSE,1,18.1,144.964013270086_-37.7474300408673,144.9640132700862,-37.74743004086727,144.9642015_-37.74487466,206011108,21108,Coburg,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,6.9346,144.9642015,-37.74487466,4,41,624.6877458022582
19,144.95433997,-37.77535445,71,FALSE,1,19.1,144.964013270086_-37.7809393322021,144.9640132700862,-37.780939332202124,144.9681265_-37.78571167,206071140,21140,Carlton North - Princes Hill,20607,Yarra,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.3042,144.9681265,-37.78571167,36,28,358.13971198943443
19,144.96401327,-37.76976957,72,FALSE,1,19.1,144.964013270086_-37.7809393322021,144.9640132700862,-37.780939332202124,144.9681265_-37.78571167,206071140,21140,Carlton North - Princes Hill,20607,Yarra,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.3042,144.9681265,-37.78571167,36,28,358.13971198943443
19,144.97368657,-37.77535445,73,FALSE,1,19.1,144.964013270086_-37.7809393322021,144.9640132700862,-37.780939332202124,144.9681265_-37.78571167,206071140,21140,Carlton North - Princes Hill,20607,Yarra,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.3042,144.9681265,-37.78571167,36,28,358.13971198943443
19,144.97368657,-37.78652421,74,FALSE,1,19.1,144.964013270086_-37.7809393322021,144.9640132700862,-37.780939332202124,144.9681265_-37.78571167,206071140,21140,Carlton North - Princes Hill,20607,Yarra,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.3042,144.9681265,-37.78571167,36,28,358.13971198943443
19,144.96401327,-37.7921091,75,FALSE,1,19.1,144.964013270086_-37.7809393322021,144.9640132700862,-37.780939332202124,144.9681265_-37.78571167,206071140,21140,Carlton North - Princes Hill,20607,Yarra,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.3042,144.9681265,-37.78571167,36,28,358.13971198943443
19,144.95433997,-37.78652421,76,FALSE,1,19.1,144.964013270086_-37.7809393322021,144.9640132700862,-37.780939332202124,144.9681265_-37.78571167,206071140,21140,Carlton North - Princes Hill,20607,Yarra,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.3042,144.9681265,-37.78571167,36,28,358.13971198943443
19,144.95433997,-37.77535445,77,FALSE,1,19.1,144.964013270086_-37.7809393322021,144.9640132700862,-37.780939332202124,144.9681265_-37.78571167,206071140,21140,Carlton North - Princes Hill,20607,Yarra,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.3042,144.9681265,-37.78571167,36,28,358.13971198943443
2,144.89630018,-37.77535445,78,FALSE,1,2.1,144.905973474969_-37.7809393322021,144.90597347496856,-37.780939332202124,144.91257765_-37.78799917,206041120,21120,Flemington Racecourse,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.7093,144.91257765,-37.78799917,16,25,1068.5109518223253
2,144.90597347,-37.76976957,79,FALSE,1,2.1,144.905973474969_-37.7809393322021,144.90597347496856,-37.780939332202124,144.91257765_-37.78799917,206041120,21120,Flemington Racecourse,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.7093,144.91257765,-37.78799917,16,25,1068.5109518223253
2,144.91564677,-37.77535445,80,FALSE,1,2.1,144.905973474969_-37.7809393322021,144.90597347496856,-37.780939332202124,144.91257765_-37.78799917,206041120,21120,Flemington Racecourse,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.7093,144.91257765,-37.78799917,16,25,1068.5109518223253
2,144.91564677,-37.78652421,81,FALSE,1,2.1,144.905973474969_-37.7809393322021,144.90597347496856,-37.780939332202124,144.91257765_-37.78799917,206041120,21120,Flemington Racecourse,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.7093,144.91257765,-37.78799917,16,25,1068.5109518223253
2,144.90597347,-37.7921091,82,FALSE,1,2.1,144.905973474969_-37.7809393322021,144.90597347496856,-37.780939332202124,144.91257765_-37.78799917,206041120,21120,Flemington Racecourse,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.7093,144.91257765,-37.78799917,16,25,1068.5109518223253
2,144.89630018,-37.78652421,83,FALSE,1,2.1,144.905973474969_-37.7809393322021,144.90597347496856,-37.780939332202124,144.91257765_-37.78799917,206041120,21120,Flemington Racecourse,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.7093,144.91257765,-37.78799917,16,25,1068.5109518223253
