id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.00919892,-37.78698937,1,FALSE,1,1.1,145.022111327389_-37.7944443582687,145.0221113273885,-37.79444435826867,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,13,1400.9490274808115
1,145.02211133,-37.77953439,2,FALSE,1,1.1,145.022111327389_-37.7944443582687,145.0221113273885,-37.79444435826867,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,13,1400.9490274808115
1,145.03502374,-37.78698937,3,FALSE,1,1.1,145.022111327389_-37.7944443582687,145.0221113273885,-37.79444435826867,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,13,1400.9490274808115
1,145.03502374,-37.80189934,4,FALSE,1,1.1,145.022111327389_-37.7944443582687,145.0221113273885,-37.79444435826867,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,13,1400.9490274808115
1,145.02211133,-37.80935433,5,FALSE,1,1.1,145.022111327389_-37.7944443582687,145.0221113273885,-37.79444435826867,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,13,1400.9490274808115
1,145.00919892,-37.80189934,6,FALSE,1,1.1,145.022111327389_-37.7944443582687,145.0221113273885,-37.79444435826867,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,13,1400.9490274808115
1,145.00919892,-37.78698937,7,FALSE,1,1.1,145.022111327389_-37.7944443582687,145.0221113273885,-37.79444435826867,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,13,1400.9490274808115
10,145.07376097,-37.85408423,8,FALSE,1,10.1,145.086673378193_-37.8615392096091,145.08667337819296,-37.86153920960915,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,1,2605.1097006424084
10,145.08667338,-37.84662924,9,FALSE,1,10.1,145.086673378193_-37.8615392096091,145.08667337819296,-37.86153920960915,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,1,2605.1097006424084
10,145.09958579,-37.85408423,10,FALSE,1,10.1,145.086673378193_-37.8615392096091,145.08667337819296,-37.86153920960915,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,1,2605.1097006424084
10,145.09958579,-37.86899419,11,FALSE,1,10.1,145.086673378193_-37.8615392096091,145.08667337819296,-37.86153920960915,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,1,2605.1097006424084
10,145.08667338,-37.87644918,12,FALSE,1,10.1,145.086673378193_-37.8615392096091,145.08667337819296,-37.86153920960915,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,1,2605.1097006424084
10,145.07376097,-37.86899419,13,FALSE,1,10.1,145.086673378193_-37.8615392096091,145.08667337819296,-37.86153920960915,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,1,2605.1097006424084
10,145.07376097,-37.85408423,14,FALSE,1,10.1,145.086673378193_-37.8615392096091,145.08667337819296,-37.86153920960915,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,1,2605.1097006424084
11,145.08667338,-37.78698937,15,FALSE,1,11.1,145.099585788354_-37.7944443582687,145.09958578835383,-37.79444435826867,145.08389402_-37.79189037,207011148,21148,Balwyn North,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.8491,145.08389402,-37.79189037,3,16,532.798296519946
11,145.09958579,-37.77953439,16,FALSE,1,11.1,145.099585788354_-37.7944443582687,145.09958578835383,-37.79444435826867,145.08389402_-37.79189037,207011148,21148,Balwyn North,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.8491,145.08389402,-37.79189037,3,16,532.798296519946
11,145.1124982,-37.78698937,17,FALSE,1,11.1,145.099585788354_-37.7944443582687,145.09958578835383,-37.79444435826867,145.08389402_-37.79189037,207011148,21148,Balwyn North,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.8491,145.08389402,-37.79189037,3,16,532.798296519946
11,145.1124982,-37.80189934,18,FALSE,1,11.1,145.099585788354_-37.7944443582687,145.09958578835383,-37.79444435826867,145.08389402_-37.79189037,207011148,21148,Balwyn North,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.8491,145.08389402,-37.79189037,3,16,532.798296519946
11,145.09958579,-37.80935433,19,FALSE,1,11.1,145.099585788354_-37.7944443582687,145.09958578835383,-37.79444435826867,145.08389402_-37.79189037,207011148,21148,Balwyn North,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.8491,145.08389402,-37.79189037,3,16,532.798296519946
11,145.08667338,-37.80189934,20,FALSE,1,11.1,145.099585788354_-37.7944443582687,145.09958578835383,-37.79444435826867,145.08389402_-37.79189037,207011148,21148,Balwyn North,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.8491,145.08389402,-37.79189037,3,16,532.798296519946
