id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.50985153,-37.46642279,1,FALSE,1,1.1,144.54822387423_-37.488577073046,144.54822387422962,-37.48857707304603,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,13,984.3936808384959
1,144.54822387,-37.44426851,2,FALSE,1,1.1,144.54822387423_-37.488577073046,144.54822387422962,-37.48857707304603,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,13,984.3936808384959
1,144.58659622,-37.46642279,3,FALSE,1,1.1,144.54822387423_-37.488577073046,144.54822387422962,-37.48857707304603,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,13,984.3936808384959
1,144.58659622,-37.51073135,4,FALSE,1,1.1,144.54822387423_-37.488577073046,144.54822387422962,-37.48857707304603,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,13,984.3936808384959
1,144.54822387,-37.53288564,5,FALSE,1,1.1,144.54822387423_-37.488577073046,144.54822387422962,-37.48857707304603,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,13,984.3936808384959
1,144.50985153,-37.51073135,6,FALSE,1,1.1,144.54822387423_-37.488577073046,144.54822387422962,-37.48857707304603,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,13,984.3936808384959
1,144.50985153,-37.46642279,7,FALSE,1,1.1,144.54822387423_-37.488577073046,144.54822387422962,-37.48857707304603,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,13,984.3936808384959
10,144.6633409,-37.3334971,8,FALSE,1,10.1,144.701713237805_-37.3556513849788,144.7017132378053,-37.35565138497882,144.83536068_-37.62363169,210051246,21246,Greenvale - Bulla,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,95.9064,144.83536068,-37.62363169,22,24,29318.844230155726
10,144.70171324,-37.31134282,9,FALSE,1,10.1,144.701713237805_-37.3556513849788,144.7017132378053,-37.35565138497882,144.83536068_-37.62363169,210051246,21246,Greenvale - Bulla,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,95.9064,144.83536068,-37.62363169,22,24,29318.844230155726
10,144.74008558,-37.3334971,10,FALSE,1,10.1,144.701713237805_-37.3556513849788,144.7017132378053,-37.35565138497882,144.83536068_-37.62363169,210051246,21246,Greenvale - Bulla,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,95.9064,144.83536068,-37.62363169,22,24,29318.844230155726
