id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.98838068,-37.89724065,1,FALSE,1,1.1,145.000950534411_-37.9044978616345,145.00095053441075,-37.904497861634525,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,20,609.6739411970786
1,145.00095053,-37.88998344,2,FALSE,1,1.1,145.000950534411_-37.9044978616345,145.00095053441075,-37.904497861634525,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,20,609.6739411970786
1,145.01352039,-37.89724065,3,FALSE,1,1.1,145.000950534411_-37.9044978616345,145.00095053441075,-37.904497861634525,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,20,609.6739411970786
1,145.01352039,-37.91175507,4,FALSE,1,1.1,145.000950534411_-37.9044978616345,145.00095053441075,-37.904497861634525,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,20,609.6739411970786
1,145.00095053,-37.91901228,5,FALSE,1,1.1,145.000950534411_-37.9044978616345,145.00095053441075,-37.904497861634525,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,20,609.6739411970786
1,144.98838068,-37.91175507,6,FALSE,1,1.1,145.000950534411_-37.9044978616345,145.00095053441075,-37.904497861634525,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,20,609.6739411970786
1,144.98838068,-37.89724065,7,FALSE,1,1.1,145.000950534411_-37.9044978616345,145.00095053441075,-37.904497861634525,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,20,609.6739411970786
10,145.02609025,-37.91901228,8,FALSE,1,10.1,145.038660112281_-37.9262694965691,145.0386601122812,-37.92626949656906,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,18,1000.7592932705086
10,145.03866011,-37.91175507,9,FALSE,1,10.1,145.038660112281_-37.9262694965691,145.0386601122812,-37.92626949656906,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,18,1000.7592932705086
10,145.05122997,-37.91901228,10,FALSE,1,10.1,145.038660112281_-37.9262694965691,145.0386601122812,-37.92626949656906,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,18,1000.7592932705086
10,145.05122997,-37.93352671,11,FALSE,1,10.1,145.038660112281_-37.9262694965691,145.0386601122812,-37.92626949656906,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,18,1000.7592932705086
10,145.03866011,-37.94078392,12,FALSE,1,10.1,145.038660112281_-37.9262694965691,145.0386601122812,-37.92626949656906,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,18,1000.7592932705086
10,145.02609025,-37.93352671,13,FALSE,1,10.1,145.038660112281_-37.9262694965691,145.0386601122812,-37.92626949656906,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,18,1000.7592932705086
10,145.02609025,-37.91901228,14,FALSE,1,10.1,145.038660112281_-37.9262694965691,145.0386601122812,-37.92626949656906,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,18,1000.7592932705086
11,145.02609025,-37.96255555,15,FALSE,1,11.1,145.038660112281_-37.9698127664381,145.0386601122812,-37.96981276643812,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,10,364.4224299719688
11,145.03866011,-37.95529834,16,FALSE,1,11.1,145.038660112281_-37.9698127664381,145.0386601122812,-37.96981276643812,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,10,364.4224299719688
11,145.05122997,-37.96255555,17,FALSE,1,11.1,145.038660112281_-37.9698127664381,145.0386601122812,-37.96981276643812,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,10,364.4224299719688
11,145.05122997,-37.97706998,18,FALSE,1,11.1,145.038660112281_-37.9698127664381,145.0386601122812,-37.96981276643812,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,10,364.4224299719688
11,145.03866011,-37.98432719,19,FALSE,1,11.1,145.038660112281_-37.9698127664381,145.0386601122812,-37.96981276643812,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,10,364.4224299719688
11,145.02609025,-37.97706998,20,FALSE,1,11.1,145.038660112281_-37.9698127664381,145.0386601122812,-37.96981276643812,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,10,364.4224299719688
11,145.02609025,-37.96255555,21,FALSE,1,11.1,145.038660112281_-37.9698127664381,145.0386601122812,-37.96981276643812,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,10,364.4224299719688
12,145.03866011,-37.85369738,22,FALSE,1,12.1,145.051229971571_-37.8609545917655,145.05122997157136,-37.86095459176547,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,1641.1764763395377
12,145.05122997,-37.84644017,23,FALSE,1,12.1,145.051229971571_-37.8609545917655,145.05122997157136,-37.86095459176547,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,1641.1764763395377
12,145.06379983,-37.85369738,24,FALSE,1,12.1,145.051229971571_-37.8609545917655,145.05122997157136,-37.86095459176547,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,1641.1764763395377
12,145.06379983,-37.8682118,25,FALSE,1,12.1,145.051229971571_-37.8609545917655,145.05122997157136,-37.86095459176547,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,1641.1764763395377
12,145.05122997,-37.87546902,26,FALSE,1,12.1,145.051229971571_-37.8609545917655,145.05122997157136,-37.86095459176547,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,1641.1764763395377
12,145.03866011,-37.8682118,27,FALSE,1,12.1,145.051229971571_-37.8609545917655,145.05122997157136,-37.86095459176547,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,1641.1764763395377
12,145.03866011,-37.85369738,28,FALSE,1,12.1,145.051229971571_-37.8609545917655,145.05122997157136,-37.86095459176547,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,1641.1764763395377
13,145.03866011,-37.89724065,29,FALSE,1,13.1,145.051229971571_-37.9044978616345,145.05122997157136,-37.904497861634525,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,22,1277.04761280319
13,145.05122997,-37.88998344,30,FALSE,1,13.1,145.051229971571_-37.9044978616345,145.05122997157136,-37.904497861634525,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,22,1277.04761280319
13,145.06379983,-37.89724065,31,FALSE,1,13.1,145.051229971571_-37.9044978616345,145.05122997157136,-37.904497861634525,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,22,1277.04761280319
13,145.06379983,-37.91175507,32,FALSE,1,13.1,145.051229971571_-37.9044978616345,145.05122997157136,-37.904497861634525,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,22,1277.04761280319
13,145.05122997,-37.91901228,33,FALSE,1,13.1,145.051229971571_-37.9044978616345,145.05122997157136,-37.904497861634525,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,22,1277.04761280319
13,145.03866011,-37.91175507,34,FALSE,1,13.1,145.051229971571_-37.9044978616345,145.05122997157136,-37.904497861634525,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,22,1277.04761280319
13,145.03866011,-37.89724065,35,FALSE,1,13.1,145.051229971571_-37.9044978616345,145.05122997157136,-37.904497861634525,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,22,1277.04761280319
14,145.03866011,-37.94078392,36,FALSE,1,14.1,145.051229971571_-37.9480411315036,145.05122997157136,-37.94804113150359,145.06532644_-37.92941328,208021427,21427,Bentleigh East (South),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5882,145.06532644,-37.92941328,16,15,1982.2131838442028
14,145.05122997,-37.93352671,37,FALSE,1,14.1,145.051229971571_-37.9480411315036,145.05122997157136,-37.94804113150359,145.06532644_-37.92941328,208021427,21427,Bentleigh East (South),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5882,145.06532644,-37.92941328,16,15,1982.2131838442028
14,145.06379983,-37.94078392,38,FALSE,1,14.1,145.051229971571_-37.9480411315036,145.05122997157136,-37.94804113150359,145.06532644_-37.92941328,208021427,21427,Bentleigh East (South),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5882,145.06532644,-37.92941328,16,15,1982.2131838442028
14,145.06379983,-37.95529834,39,FALSE,1,14.1,145.051229971571_-37.9480411315036,145.05122997157136,-37.94804113150359,145.06532644_-37.92941328,208021427,21427,Bentleigh East (South),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5882,145.06532644,-37.92941328,16,15,1982.2131838442028
14,145.05122997,-37.96255555,40,FALSE,1,14.1,145.051229971571_-37.9480411315036,145.05122997157136,-37.94804113150359,145.06532644_-37.92941328,208021427,21427,Bentleigh East (South),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5882,145.06532644,-37.92941328,16,15,1982.2131838442028
14,145.03866011,-37.95529834,41,FALSE,1,14.1,145.051229971571_-37.9480411315036,145.05122997157136,-37.94804113150359,145.06532644_-37.92941328,208021427,21427,Bentleigh East (South),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5882,145.06532644,-37.92941328,16,15,1982.2131838442028
14,145.03866011,-37.94078392,42,FALSE,1,14.1,145.051229971571_-37.9480411315036,145.05122997157136,-37.94804113150359,145.06532644_-37.92941328,208021427,21427,Bentleigh East (South),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5882,145.06532644,-37.92941328,16,15,1982.2131838442028
15,145.05122997,-37.87546902,43,FALSE,1,15.1,145.063799830862_-37.8827262267,145.0637998308615,-37.882726226699994,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,1258.4760385969257
15,145.06379983,-37.8682118,44,FALSE,1,15.1,145.063799830862_-37.8827262267,145.0637998308615,-37.882726226699994,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,1258.4760385969257
15,145.07636969,-37.87546902,45,FALSE,1,15.1,145.063799830862_-37.8827262267,145.0637998308615,-37.882726226699994,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,1258.4760385969257
15,145.07636969,-37.88998344,46,FALSE,1,15.1,145.063799830862_-37.8827262267,145.0637998308615,-37.882726226699994,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,1258.4760385969257
15,145.06379983,-37.89724065,47,FALSE,1,15.1,145.063799830862_-37.8827262267,145.0637998308615,-37.882726226699994,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,1258.4760385969257
15,145.05122997,-37.88998344,48,FALSE,1,15.1,145.063799830862_-37.8827262267,145.0637998308615,-37.882726226699994,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,1258.4760385969257
15,145.05122997,-37.87546902,49,FALSE,1,15.1,145.063799830862_-37.8827262267,145.0637998308615,-37.882726226699994,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,1258.4760385969257
16,145.05122997,-37.91901228,50,FALSE,1,16.1,145.063799830862_-37.9262694965691,145.0637998308615,-37.92626949656906,145.06804931_-37.9148234,208021426,21426,Bentleigh East (North),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5989,145.06804931,-37.9148234,15,19,1167.94165568378
16,145.06379983,-37.91175507,51,FALSE,1,16.1,145.063799830862_-37.9262694965691,145.0637998308615,-37.92626949656906,145.06804931_-37.9148234,208021426,21426,Bentleigh East (North),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5989,145.06804931,-37.9148234,15,19,1167.94165568378
16,145.07636969,-37.91901228,52,FALSE,1,16.1,145.063799830862_-37.9262694965691,145.0637998308615,-37.92626949656906,145.06804931_-37.9148234,208021426,21426,Bentleigh East (North),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5989,145.06804931,-37.9148234,15,19,1167.94165568378
16,145.07636969,-37.93352671,53,FALSE,1,16.1,145.063799830862_-37.9262694965691,145.0637998308615,-37.92626949656906,145.06804931_-37.9148234,208021426,21426,Bentleigh East (North),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5989,145.06804931,-37.9148234,15,19,1167.94165568378
16,145.06379983,-37.94078392,54,FALSE,1,16.1,145.063799830862_-37.9262694965691,145.0637998308615,-37.92626949656906,145.06804931_-37.9148234,208021426,21426,Bentleigh East (North),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5989,145.06804931,-37.9148234,15,19,1167.94165568378
16,145.05122997,-37.93352671,55,FALSE,1,16.1,145.063799830862_-37.9262694965691,145.0637998308615,-37.92626949656906,145.06804931_-37.9148234,208021426,21426,Bentleigh East (North),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5989,145.06804931,-37.9148234,15,19,1167.94165568378
16,145.05122997,-37.91901228,56,FALSE,1,16.1,145.063799830862_-37.9262694965691,145.0637998308615,-37.92626949656906,145.06804931_-37.9148234,208021426,21426,Bentleigh East (North),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5989,145.06804931,-37.9148234,15,19,1167.94165568378
17,145.05122997,-37.96255555,57,FALSE,1,17.1,145.063799830862_-37.9698127664381,145.0637998308615,-37.96981276643812,145.06607965_-37.9611792,208031188,21188,Cheltenham - Highett (East),20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.7377,145.06607965,-37.9611792,22,11,1749.756938671283
