id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,145.10634525,-37.85928405,11,FALSE,1,10.1,145.092774181997_-37.8514487873025,145.09277418199684,-37.85144878730252,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,2,399.7972534649733
10,145.09277418,-37.86711931,12,FALSE,1,10.1,145.092774181997_-37.8514487873025,145.09277418199684,-37.85144878730252,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,2,399.7972534649733
10,145.07920311,-37.85928405,13,FALSE,1,10.1,145.092774181997_-37.8514487873025,145.09277418199684,-37.85144878730252,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,2,399.7972534649733
10,145.07920311,-37.84361352,14,FALSE,1,10.1,145.092774181997_-37.8514487873025,145.09277418199684,-37.85144878730252,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,2,399.7972534649733
11,145.09277418,-37.77309616,15,FALSE,1,11.1,145.106345254847_-37.7809314242337,145.10634525484696,-37.78093142423372,145.08389402_-37.79189037,207011148,21148,Balwyn North,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.8491,145.08389402,-37.79189037,3,17,1440.541398521285
11,145.10634525,-37.7652609,16,FALSE,1,11.1,145.106345254847_-37.7809314242337,145.10634525484696,-37.78093142423372,145.08389402_-37.79189037,207011148,21148,Balwyn North,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.8491,145.08389402,-37.79189037,3,17,1440.541398521285
11,145.11991633,-37.77309616,17,FALSE,1,11.1,145.106345254847_-37.7809314242337,145.10634525484696,-37.78093142423372,145.08389402_-37.79189037,207011148,21148,Balwyn North,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.8491,145.08389402,-37.79189037,3,17,1440.541398521285
11,145.11991633,-37.78876669,18,FALSE,1,11.1,145.106345254847_-37.7809314242337,145.10634525484696,-37.78093142423372,145.08389402_-37.79189037,207011148,21148,Balwyn North,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.8491,145.08389402,-37.79189037,3,17,1440.541398521285
11,145.10634525,-37.79660195,19,FALSE,1,11.1,145.106345254847_-37.7809314242337,145.10634525484696,-37.78093142423372,145.08389402_-37.79189037,207011148,21148,Balwyn North,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.8491,145.08389402,-37.79189037,3,17,1440.541398521285
11,145.09277418,-37.78876669,20,FALSE,1,11.1,145.106345254847_-37.7809314242337,145.10634525484696,-37.78093142423372,145.08389402_-37.79189037,207011148,21148,Balwyn North,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.8491,145.08389402,-37.79189037,3,17,1440.541398521285
11,145.09277418,-37.77309616,21,FALSE,1,11.1,145.106345254847_-37.7809314242337,145.10634525484696,-37.78093142423372,145.08389402_-37.79189037,207011148,21148,Balwyn North,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.8491,145.08389402,-37.79189037,3,17,1440.541398521285
12,145.09277418,-37.82010774,22,FALSE,1,12.1,145.106345254847_-37.8279429996129,145.10634525484696,-37.82794299961292,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,8,473.9986661318874
12,145.10634525,-37.81227247,23,FALSE,1,12.1,145.106345254847_-37.8279429996129,145.10634525484696,-37.82794299961292,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,8,473.9986661318874
12,145.11991633,-37.82010774,24,FALSE,1,12.1,145.106345254847_-37.8279429996129,145.10634525484696,-37.82794299961292,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,8,473.9986661318874
12,145.11991633,-37.83577826,25,FALSE,1,12.1,145.106345254847_-37.8279429996129,145.10634525484696,-37.82794299961292,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,8,473.9986661318874
12,145.10634525,-37.84361352,26,FALSE,1,12.1,145.106345254847_-37.8279429996129,145.10634525484696,-37.82794299961292,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,8,473.9986661318874
12,145.09277418,-37.83577826,27,FALSE,1,12.1,145.106345254847_-37.8279429996129,145.10634525484696,-37.82794299961292,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,8,473.9986661318874
12,145.09277418,-37.82010774,28,FALSE,1,12.1,145.106345254847_-37.8279429996129,145.10634525484696,-37.82794299961292,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,8,473.9986661318874
13,145.10634525,-37.74959037,29,FALSE,1,13.1,145.119916327697_-37.7574256365441,145.11991632769707,-37.75742563654412,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,21,378.902724319188
13,145.11991633,-37.74175511,30,FALSE,1,13.1,145.119916327697_-37.7574256365441,145.11991632769707,-37.75742563654412,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,21,378.902724319188
13,145.1334874,-37.74959037,31,FALSE,1,13.1,145.119916327697_-37.7574256365441,145.11991632769707,-37.75742563654412,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,21,378.902724319188
13,145.1334874,-37.7652609,32,FALSE,1,13.1,145.119916327697_-37.7574256365441,145.11991632769707,-37.75742563654412,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,21,378.902724319188
13,145.11991633,-37.77309616,33,FALSE,1,13.1,145.119916327697_-37.7574256365441,145.11991632769707,-37.75742563654412,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,21,378.902724319188
13,145.10634525,-37.7652609,34,FALSE,1,13.1,145.119916327697_-37.7574256365441,145.11991632769707,-37.75742563654412,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,21,378.902724319188
13,145.10634525,-37.74959037,35,FALSE,1,13.1,145.119916327697_-37.7574256365441,145.11991632769707,-37.75742563654412,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,21,378.902724319188
14,145.10634525,-37.79660195,36,FALSE,1,14.1,145.119916327697_-37.8044372119233,145.11991632769707,-37.80443721192332,145.1226915_-37.80469257,207031164,21164,Box Hill North,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.2087,145.1226915,-37.80469257,20,14,1224.511473747921
14,145.11991633,-37.78876669,37,FALSE,1,14.1,145.119916327697_-37.8044372119233,145.11991632769707,-37.80443721192332,145.1226915_-37.80469257,207031164,21164,Box Hill North,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.2087,145.1226915,-37.80469257,20,14,1224.511473747921
14,145.1334874,-37.79660195,38,FALSE,1,14.1,145.119916327697_-37.8044372119233,145.11991632769707,-37.80443721192332,145.1226915_-37.80469257,207031164,21164,Box Hill North,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.2087,145.1226915,-37.80469257,20,14,1224.511473747921
14,145.1334874,-37.81227247,39,FALSE,1,14.1,145.119916327697_-37.8044372119233,145.11991632769707,-37.80443721192332,145.1226915_-37.80469257,207031164,21164,Box Hill North,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.2087,145.1226915,-37.80469257,20,14,1224.511473747921
14,145.11991633,-37.82010774,40,FALSE,1,14.1,145.119916327697_-37.8044372119233,145.11991632769707,-37.80443721192332,145.1226915_-37.80469257,207031164,21164,Box Hill North,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.2087,145.1226915,-37.80469257,20,14,1224.511473747921
14,145.10634525,-37.81227247,41,FALSE,1,14.1,145.119916327697_-37.8044372119233,145.11991632769707,-37.80443721192332,145.1226915_-37.80469257,207031164,21164,Box Hill North,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.2087,145.1226915,-37.80469257,20,14,1224.511473747921
14,145.10634525,-37.79660195,42,FALSE,1,14.1,145.119916327697_-37.8044372119233,145.11991632769707,-37.80443721192332,145.1226915_-37.80469257,207031164,21164,Box Hill North,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.2087,145.1226915,-37.80469257,20,14,1224.511473747921
15,145.10634525,-37.84361352,43,FALSE,1,15.1,145.119916327697_-37.8514487873025,145.11991632769707,-37.85144878730252,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,3,1773.0256451533996
15,145.11991633,-37.83577826,44,FALSE,1,15.1,145.119916327697_-37.8514487873025,145.11991632769707,-37.85144878730252,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,3,1773.0256451533996
15,145.1334874,-37.84361352,45,FALSE,1,15.1,145.119916327697_-37.8514487873025,145.11991632769707,-37.85144878730252,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,3,1773.0256451533996
15,145.1334874,-37.85928405,46,FALSE,1,15.1,145.119916327697_-37.8514487873025,145.11991632769707,-37.85144878730252,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,3,1773.0256451533996
15,145.11991633,-37.86711931,47,FALSE,1,15.1,145.119916327697_-37.8514487873025,145.11991632769707,-37.85144878730252,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,3,1773.0256451533996
15,145.10634525,-37.85928405,48,FALSE,1,15.1,145.119916327697_-37.8514487873025,145.11991632769707,-37.85144878730252,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,3,1773.0256451533996
15,145.10634525,-37.84361352,49,FALSE,1,15.1,145.119916327697_-37.8514487873025,145.11991632769707,-37.85144878730252,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,3,1773.0256451533996
16,145.11991633,-37.77309616,50,FALSE,1,16.1,145.133487400547_-37.7809314242337,145.13348740054715,-37.78093142423372,145.12385265_-37.78482824,207021157,21157,Doncaster,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.7738,145.12385265,-37.78482824,12,18,1402.7663970498222
16,145.1334874,-37.7652609,51,FALSE,1,16.1,145.133487400547_-37.7809314242337,145.13348740054715,-37.78093142423372,145.12385265_-37.78482824,207021157,21157,Doncaster,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.7738,145.12385265,-37.78482824,12,18,1402.7663970498222
16,145.14705847,-37.77309616,52,FALSE,1,16.1,145.133487400547_-37.7809314242337,145.13348740054715,-37.78093142423372,145.12385265_-37.78482824,207021157,21157,Doncaster,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.7738,145.12385265,-37.78482824,12,18,1402.7663970498222
16,145.14705847,-37.78876669,53,FALSE,1,16.1,145.133487400547_-37.7809314242337,145.13348740054715,-37.78093142423372,145.12385265_-37.78482824,207021157,21157,Doncaster,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.7738,145.12385265,-37.78482824,12,18,1402.7663970498222
16,145.1334874,-37.79660195,54,FALSE,1,16.1,145.133487400547_-37.7809314242337,145.13348740054715,-37.78093142423372,145.12385265_-37.78482824,207021157,21157,Doncaster,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.7738,145.12385265,-37.78482824,12,18,1402.7663970498222
16,145.11991633,-37.78876669,55,FALSE,1,16.1,145.133487400547_-37.7809314242337,145.13348740054715,-37.78093142423372,145.12385265_-37.78482824,207021157,21157,Doncaster,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.7738,145.12385265,-37.78482824,12,18,1402.7663970498222
16,145.11991633,-37.77309616,56,FALSE,1,16.1,145.133487400547_-37.7809314242337,145.13348740054715,-37.78093142423372,145.12385265_-37.78482824,207021157,21157,Doncaster,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.7738,145.12385265,-37.78482824,12,18,1402.7663970498222
17,145.11991633,-37.82010774,57,FALSE,1,17.1,145.133487400547_-37.8279429996129,145.13348740054715,-37.82794299961292,145.1247411_-37.82903802,207031163,21163,Box Hill,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.012,145.1247411,-37.82903802,19,9,416.45025278305377
17,145.1334874,-37.81227247,58,FALSE,1,17.1,145.133487400547_-37.8279429996129,145.13348740054715,-37.82794299961292,145.1247411_-37.82903802,207031163,21163,Box Hill,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.012,145.1247411,-37.82903802,19,9,416.45025278305377
17,145.14705847,-37.82010774,59,FALSE,1,17.1,145.133487400547_-37.8279429996129,145.13348740054715,-37.82794299961292,145.1247411_-37.82903802,207031163,21163,Box Hill,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.012,145.1247411,-37.82903802,19,9,416.45025278305377
17,145.14705847,-37.83577826,60,FALSE,1,17.1,145.133487400547_-37.8279429996129,145.13348740054715,-37.82794299961292,145.1247411_-37.82903802,207031163,21163,Box Hill,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.012,145.1247411,-37.82903802,19,9,416.45025278305377
17,145.1334874,-37.84361352,61,FALSE,1,17.1,145.133487400547_-37.8279429996129,145.13348740054715,-37.82794299961292,145.1247411_-37.82903802,207031163,21163,Box Hill,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.012,145.1247411,-37.82903802,19,9,416.45025278305377
17,145.11991633,-37.83577826,62,FALSE,1,17.1,145.133487400547_-37.8279429996129,145.13348740054715,-37.82794299961292,145.1247411_-37.82903802,207031163,21163,Box Hill,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.012,145.1247411,-37.82903802,19,9,416.45025278305377
17,145.11991633,-37.82010774,63,FALSE,1,17.1,145.133487400547_-37.8279429996129,145.13348740054715,-37.82794299961292,145.1247411_-37.82903802,207031163,21163,Box Hill,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.012,145.1247411,-37.82903802,19,9,416.45025278305377
18,145.1334874,-37.74959037,64,FALSE,1,18.1,145.147058473397_-37.7574256365441,145.14705847339727,-37.75742563654412,145.14863298_-37.75404739,207021159,21159,Templestowe,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,16.1176,145.14863298,-37.75404739,13,22,1443.0971775154505
18,145.14705847,-37.74175511,65,FALSE,1,18.1,145.147058473397_-37.7574256365441,145.14705847339727,-37.75742563654412,145.14863298_-37.75404739,207021159,21159,Templestowe,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,16.1176,145.14863298,-37.75404739,13,22,1443.0971775154505
18,145.16062955,-37.74959037,66,FALSE,1,18.1,145.147058473397_-37.7574256365441,145.14705847339727,-37.75742563654412,145.14863298_-37.75404739,207021159,21159,Templestowe,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,16.1176,145.14863298,-37.75404739,13,22,1443.0971775154505
18,145.16062955,-37.7652609,67,FALSE,1,18.1,145.147058473397_-37.7574256365441,145.14705847339727,-37.75742563654412,145.14863298_-37.75404739,207021159,21159,Templestowe,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,16.1176,145.14863298,-37.75404739,13,22,1443.0971775154505
18,145.14705847,-37.77309616,68,FALSE,1,18.1,145.147058473397_-37.7574256365441,145.14705847339727,-37.75742563654412,145.14863298_-37.75404739,207021159,21159,Templestowe,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,16.1176,145.14863298,-37.75404739,13,22,1443.0971775154505
18,145.1334874,-37.7652609,69,FALSE,1,18.1,145.147058473397_-37.7574256365441,145.14705847339727,-37.75742563654412,145.14863298_-37.75404739,207021159,21159,Templestowe,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,16.1176,145.14863298,-37.75404739,13,22,1443.0971775154505
18,145.1334874,-37.74959037,70,FALSE,1,18.1,145.147058473397_-37.7574256365441,145.14705847339727,-37.75742563654412,145.14863298_-37.75404739,207021159,21159,Templestowe,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,16.1176,145.14863298,-37.75404739,13,22,1443.0971775154505
19,145.1334874,-37.79660195,71,FALSE,1,19.1,145.147058473397_-37.8044372119233,145.14705847339727,-37.80443721192332,145.1529073_-37.81655833,207031161,21161,Blackburn,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.6077,145.1529073,-37.81655833,17,15,669.2639245508003
19,145.14705847,-37.78876669,72,FALSE,1,19.1,145.147058473397_-37.8044372119233,145.14705847339727,-37.80443721192332,145.1529073_-37.81655833,207031161,21161,Blackburn,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.6077,145.1529073,-37.81655833,17,15,669.2639245508003
19,145.16062955,-37.79660195,73,FALSE,1,19.1,145.147058473397_-37.8044372119233,145.14705847339727,-37.80443721192332,145.1529073_-37.81655833,207031161,21161,Blackburn,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.6077,145.1529073,-37.81655833,17,15,669.2639245508003
19,145.16062955,-37.81227247,74,FALSE,1,19.1,145.147058473397_-37.8044372119233,145.14705847339727,-37.80443721192332,145.1529073_-37.81655833,207031161,21161,Blackburn,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.6077,145.1529073,-37.81655833,17,15,669.2639245508003
19,145.14705847,-37.82010774,75,FALSE,1,19.1,145.147058473397_-37.8044372119233,145.14705847339727,-37.80443721192332,145.1529073_-37.81655833,207031161,21161,Blackburn,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.6077,145.1529073,-37.81655833,17,15,669.2639245508003
19,145.1334874,-37.81227247,76,FALSE,1,19.1,145.147058473397_-37.8044372119233,145.14705847339727,-37.80443721192332,145.1529073_-37.81655833,207031161,21161,Blackburn,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.6077,145.1529073,-37.81655833,17,15,669.2639245508003
19,145.1334874,-37.79660195,77,FALSE,1,19.1,145.147058473397_-37.8044372119233,145.14705847339727,-37.80443721192332,145.1529073_-37.81655833,207031161,21161,Blackburn,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.6077,145.1529073,-37.81655833,17,15,669.2639245508003
2,145.02491882,-37.79660195,78,FALSE,1,2.1,145.038489890596_-37.8044372119233,145.03848989059642,-37.80443721192332,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,11,2069.567821368312
2,145.03848989,-37.78876669,79,FALSE,1,2.1,145.038489890596_-37.8044372119233,145.03848989059642,-37.80443721192332,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,11,2069.567821368312
2,145.05206096,-37.79660195,80,FALSE,1,2.1,145.038489890596_-37.8044372119233,145.03848989059642,-37.80443721192332,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,11,2069.567821368312
2,145.05206096,-37.81227247,81,FALSE,1,2.1,145.038489890596_-37.8044372119233,145.03848989059642,-37.80443721192332,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,11,2069.567821368312
2,145.03848989,-37.82010774,82,FALSE,1,2.1,145.038489890596_-37.8044372119233,145.03848989059642,-37.80443721192332,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,11,2069.567821368312
2,145.02491882,-37.81227247,83,FALSE,1,2.1,145.038489890596_-37.8044372119233,145.03848989059642,-37.80443721192332,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,11,2069.567821368312
