id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.36666316,-37.65533914,1,FALSE,1,1.1,144.396265953496_-37.6724303238636,144.39626595349625,-37.6724303238636,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,34,15318.331956569391
1,144.39626595,-37.63824796,2,FALSE,1,1.1,144.396265953496_-37.6724303238636,144.39626595349625,-37.6724303238636,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,34,15318.331956569391
1,144.42586875,-37.65533914,3,FALSE,1,1.1,144.396265953496_-37.6724303238636,144.39626595349625,-37.6724303238636,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,34,15318.331956569391
1,144.42586875,-37.68952151,4,FALSE,1,1.1,144.396265953496_-37.6724303238636,144.39626595349625,-37.6724303238636,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,34,15318.331956569391
1,144.39626595,-37.70661269,5,FALSE,1,1.1,144.396265953496_-37.6724303238636,144.39626595349625,-37.6724303238636,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,34,15318.331956569391
1,144.36666316,-37.68952151,6,FALSE,1,1.1,144.396265953496_-37.6724303238636,144.39626595349625,-37.6724303238636,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,34,15318.331956569391
1,144.36666316,-37.65533914,7,FALSE,1,1.1,144.396265953496_-37.6724303238636,144.39626595349625,-37.6724303238636,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,34,15318.331956569391
10,144.48507434,-37.75788623,8,FALSE,1,10.1,144.514677136845_-37.774977416736,144.51467713684522,-37.77497741673598,144.81827516_-37.8020081,213011338,21338,Sunshine West,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,12.9688,144.81827516,-37.8020081,11,22,25775.761878882164
10,144.51467714,-37.74079505,9,FALSE,1,10.1,144.514677136845_-37.774977416736,144.51467713684522,-37.77497741673598,144.81827516_-37.8020081,213011338,21338,Sunshine West,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,12.9688,144.81827516,-37.8020081,11,22,25775.761878882164
10,144.54427993,-37.75788623,10,FALSE,1,10.1,144.514677136845_-37.774977416736,144.51467713684522,-37.77497741673598,144.81827516_-37.8020081,213011338,21338,Sunshine West,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,12.9688,144.81827516,-37.8020081,11,22,25775.761878882164
10,144.54427993,-37.7920686,11,FALSE,1,10.1,144.514677136845_-37.774977416736,144.51467713684522,-37.77497741673598,144.81827516_-37.8020081,213011338,21338,Sunshine West,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,12.9688,144.81827516,-37.8020081,11,22,25775.761878882164
10,144.51467714,-37.80915978,12,FALSE,1,10.1,144.514677136845_-37.774977416736,144.51467713684522,-37.77497741673598,144.81827516_-37.8020081,213011338,21338,Sunshine West,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,12.9688,144.81827516,-37.8020081,11,22,25775.761878882164
10,144.48507434,-37.7920686,13,FALSE,1,10.1,144.514677136845_-37.774977416736,144.51467713684522,-37.77497741673598,144.81827516_-37.8020081,213011338,21338,Sunshine West,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,12.9688,144.81827516,-37.8020081,11,22,25775.761878882164
