id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.1955497,-37.03975096,1,FALSE,1,1.1,143.31966259213_-37.1114075682865,143.31966259212953,-37.11140756828648,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,4842.310737460617
1,143.31966259,-36.96809435,2,FALSE,1,1.1,143.31966259213_-37.1114075682865,143.31966259212953,-37.11140756828648,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,4842.310737460617
1,143.44377548,-37.03975096,3,FALSE,1,1.1,143.31966259213_-37.1114075682865,143.31966259212953,-37.11140756828648,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,4842.310737460617
1,143.44377548,-37.18306418,4,FALSE,1,1.1,143.31966259213_-37.1114075682865,143.31966259212953,-37.11140756828648,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,4842.310737460617
1,143.31966259,-37.25472079,5,FALSE,1,1.1,143.31966259213_-37.1114075682865,143.31966259212953,-37.11140756828648,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,4842.310737460617
1,143.1955497,-37.18306418,6,FALSE,1,1.1,143.31966259213_-37.1114075682865,143.31966259212953,-37.11140756828648,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,4842.310737460617
1,143.1955497,-37.03975096,7,FALSE,1,1.1,143.31966259213_-37.1114075682865,143.31966259212953,-37.11140756828648,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,4842.310737460617
10,143.69200127,-37.46969063,8,FALSE,1,10.1,143.81611416031_-37.5413472380796,143.81611416031018,-37.54134723807955,143.77847167_-37.58224176,201011006,21006,Delacombe,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,34.1608,143.77847167,-37.58224176,6,7,8227.599506361366
10,143.81611416,-37.39803401,9,FALSE,1,10.1,143.81611416031_-37.5413472380796,143.81611416031018,-37.54134723807955,143.77847167_-37.58224176,201011006,21006,Delacombe,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,34.1608,143.77847167,-37.58224176,6,7,8227.599506361366
10,143.94022705,-37.46969063,10,FALSE,1,10.1,143.81611416031_-37.5413472380796,143.81611416031018,-37.54134723807955,143.77847167_-37.58224176,201011006,21006,Delacombe,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,34.1608,143.77847167,-37.58224176,6,7,8227.599506361366
10,143.94022705,-37.61300385,11,FALSE,1,10.1,143.81611416031_-37.5413472380796,143.81611416031018,-37.54134723807955,143.77847167_-37.58224176,201011006,21006,Delacombe,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,34.1608,143.77847167,-37.58224176,6,7,8227.599506361366
10,143.81611416,-37.68466046,12,FALSE,1,10.1,143.81611416031_-37.5413472380796,143.81611416031018,-37.54134723807955,143.77847167_-37.58224176,201011006,21006,Delacombe,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,34.1608,143.77847167,-37.58224176,6,7,8227.599506361366
10,143.69200127,-37.61300385,13,FALSE,1,10.1,143.81611416031_-37.5413472380796,143.81611416031018,-37.54134723807955,143.77847167_-37.58224176,201011006,21006,Delacombe,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,34.1608,143.77847167,-37.58224176,6,7,8227.599506361366
10,143.69200127,-37.46969063,14,FALSE,1,10.1,143.81611416031_-37.5413472380796,143.81611416031018,-37.54134723807955,143.77847167_-37.58224176,201011006,21006,Delacombe,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,34.1608,143.77847167,-37.58224176,6,7,8227.599506361366
11,143.81611416,-37.25472079,15,FALSE,1,11.1,143.940227052355_-37.326377403183,143.94022705235537,-37.32637740318301,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,12,36092.27094207093
