id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.16267303,-37.04395689,1,FALSE,1,1.1,143.288027046_-37.1163300726156,143.28802704600005,-37.11633007261558,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,7690.115424516967
1,143.28802705,-36.97158372,2,FALSE,1,1.1,143.288027046_-37.1163300726156,143.28802704600005,-37.11633007261558,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,7690.115424516967
1,143.41338107,-37.04395689,3,FALSE,1,1.1,143.288027046_-37.1163300726156,143.28802704600005,-37.11633007261558,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,7690.115424516967
1,143.41338107,-37.18870325,4,FALSE,1,1.1,143.288027046_-37.1163300726156,143.28802704600005,-37.11633007261558,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,7690.115424516967
1,143.28802705,-37.26107643,5,FALSE,1,1.1,143.288027046_-37.1163300726156,143.28802704600005,-37.11633007261558,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,7690.115424516967
1,143.16267303,-37.18870325,6,FALSE,1,1.1,143.288027046_-37.1163300726156,143.28802704600005,-37.11633007261558,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,7690.115424516967
1,143.16267303,-37.04395689,7,FALSE,1,1.1,143.288027046_-37.1163300726156,143.28802704600005,-37.11633007261558,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,7690.115424516967
10,143.66408911,-37.47819596,8,FALSE,1,10.1,143.789443129863_-37.5505691391066,143.78944312986252,-37.550569139106564,143.77847167_-37.58224176,201011006,21006,Delacombe,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,34.1608,143.77847167,-37.58224176,6,7,11102.140954075137
10,143.78944313,-37.40582278,9,FALSE,1,10.1,143.789443129863_-37.5505691391066,143.78944312986252,-37.550569139106564,143.77847167_-37.58224176,201011006,21006,Delacombe,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,34.1608,143.77847167,-37.58224176,6,7,11102.140954075137
10,143.91479715,-37.47819596,10,FALSE,1,10.1,143.789443129863_-37.5505691391066,143.78944312986252,-37.550569139106564,143.77847167_-37.58224176,201011006,21006,Delacombe,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,34.1608,143.77847167,-37.58224176,6,7,11102.140954075137
10,143.91479715,-37.62294232,11,FALSE,1,10.1,143.789443129863_-37.5505691391066,143.78944312986252,-37.550569139106564,143.77847167_-37.58224176,201011006,21006,Delacombe,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,34.1608,143.77847167,-37.58224176,6,7,11102.140954075137
10,143.78944313,-37.69531549,12,FALSE,1,10.1,143.789443129863_-37.5505691391066,143.78944312986252,-37.550569139106564,143.77847167_-37.58224176,201011006,21006,Delacombe,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,34.1608,143.77847167,-37.58224176,6,7,11102.140954075137
