id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.58248667,-36.16187991,1,FALSE,1,1.1,143.722983187226_-36.242995606509,143.722983187226,-36.24299560650896,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,13,16124.05466489075
1,143.72298319,-36.08076421,2,FALSE,1,1.1,143.722983187226_-36.242995606509,143.722983187226,-36.24299560650896,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,13,16124.05466489075
1,143.8634797,-36.16187991,3,FALSE,1,1.1,143.722983187226_-36.242995606509,143.722983187226,-36.24299560650896,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,13,16124.05466489075
1,143.8634797,-36.32411131,4,FALSE,1,1.1,143.722983187226_-36.242995606509,143.722983187226,-36.24299560650896,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,13,16124.05466489075
1,143.72298319,-36.40522701,5,FALSE,1,1.1,143.722983187226_-36.242995606509,143.722983187226,-36.24299560650896,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,13,16124.05466489075
1,143.58248667,-36.32411131,6,FALSE,1,1.1,143.722983187226_-36.242995606509,143.722983187226,-36.24299560650896,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,13,16124.05466489075
1,143.58248667,-36.16187991,7,FALSE,1,1.1,143.722983187226_-36.242995606509,143.722983187226,-36.24299560650896,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,13,16124.05466489075
10,144.00397621,-36.8919212,8,FALSE,1,10.1,144.144472726425_-36.9730369032598,144.14447272642462,-36.973036903259775,144.18983624_-37.04680313,202021028,21028,Castlemaine Region,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1514.9805,144.18983624,-37.04680313,11,3,95746.50123518908
10,144.14447273,-36.8108055,9,FALSE,1,10.1,144.144472726425_-36.9730369032598,144.14447272642462,-36.973036903259775,144.18983624_-37.04680313,202021028,21028,Castlemaine Region,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1514.9805,144.18983624,-37.04680313,11,3,95746.50123518908
10,144.28496924,-36.8919212,10,FALSE,1,10.1,144.144472726425_-36.9730369032598,144.14447272642462,-36.973036903259775,144.18983624_-37.04680313,202021028,21028,Castlemaine Region,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1514.9805,144.18983624,-37.04680313,11,3,95746.50123518908
