id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.88306996,-37.73903457,1,FALSE,1,1.1,144.893227544716_-37.7448990599481,144.89322754471598,-37.74489905994807,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,1415.8141987017984
1,144.89322754,-37.73317009,2,FALSE,1,1.1,144.893227544716_-37.7448990599481,144.89322754471598,-37.74489905994807,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,1415.8141987017984
1,144.90338513,-37.73903457,3,FALSE,1,1.1,144.893227544716_-37.7448990599481,144.89322754471598,-37.74489905994807,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,1415.8141987017984
1,144.90338513,-37.75076355,4,FALSE,1,1.1,144.893227544716_-37.7448990599481,144.89322754471598,-37.74489905994807,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,1415.8141987017984
1,144.89322754,-37.75662803,5,FALSE,1,1.1,144.893227544716_-37.7448990599481,144.89322754471598,-37.74489905994807,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,1415.8141987017984
1,144.88306996,-37.75076355,6,FALSE,1,1.1,144.893227544716_-37.7448990599481,144.89322754471598,-37.74489905994807,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,1415.8141987017984
1,144.88306996,-37.73903457,7,FALSE,1,1.1,144.893227544716_-37.7448990599481,144.89322754471598,-37.74489905994807,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,1415.8141987017984
10,144.92370031,-37.73903457,8,FALSE,1,10.1,144.933857897757_-37.7448990599481,144.93385789775743,-37.74489905994807,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,39,761.2002809378733
10,144.9338579,-37.73317009,9,FALSE,1,10.1,144.933857897757_-37.7448990599481,144.93385789775743,-37.74489905994807,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,39,761.2002809378733
10,144.94401549,-37.73903457,10,FALSE,1,10.1,144.933857897757_-37.7448990599481,144.93385789775743,-37.74489905994807,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,39,761.2002809378733
