id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.21237541,-37.04439858,1,FALSE,1,1.1,143.3415277838_-37.1189647384221,143.34152778379956,-37.11896473842212,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,3097.4238642542814
1,143.34152778,-36.96983242,2,FALSE,1,1.1,143.3415277838_-37.1189647384221,143.34152778379956,-37.11896473842212,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,3097.4238642542814
1,143.47068016,-37.04439858,3,FALSE,1,1.1,143.3415277838_-37.1189647384221,143.34152778379956,-37.11896473842212,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,3097.4238642542814
1,143.47068016,-37.1935309,4,FALSE,1,1.1,143.3415277838_-37.1189647384221,143.34152778379956,-37.11896473842212,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,3097.4238642542814
1,143.34152778,-37.26809705,5,FALSE,1,1.1,143.3415277838_-37.1189647384221,143.34152778379956,-37.11896473842212,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,3097.4238642542814
1,143.21237541,-37.1935309,6,FALSE,1,1.1,143.3415277838_-37.1189647384221,143.34152778379956,-37.11896473842212,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,3097.4238642542814
1,143.21237541,-37.04439858,7,FALSE,1,1.1,143.3415277838_-37.1189647384221,143.34152778379956,-37.11896473842212,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,3097.4238642542814
10,143.7289849,-37.04439858,8,FALSE,1,10.1,143.858137276419_-37.1189647384221,143.85813727641917,-37.11896473842212,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,16,9051.380647448133
10,143.85813728,-36.96983242,9,FALSE,1,10.1,143.858137276419_-37.1189647384221,143.85813727641917,-37.11896473842212,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,16,9051.380647448133
10,143.98728965,-37.04439858,10,FALSE,1,10.1,143.858137276419_-37.1189647384221,143.85813727641917,-37.11896473842212,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,16,9051.380647448133
