id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.69742653,-38.30927161,1,FALSE,1,1.1,144.736768794295_-38.3319858796575,144.7367687942953,-38.33198587965745,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,7,7360.343159457417
1,144.73676879,-38.28655734,2,FALSE,1,1.1,144.736768794295_-38.3319858796575,144.7367687942953,-38.33198587965745,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,7,7360.343159457417
1,144.77611106,-38.30927161,3,FALSE,1,1.1,144.736768794295_-38.3319858796575,144.7367687942953,-38.33198587965745,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,7,7360.343159457417
1,144.77611106,-38.35470015,4,FALSE,1,1.1,144.736768794295_-38.3319858796575,144.7367687942953,-38.33198587965745,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,7,7360.343159457417
1,144.73676879,-38.37741442,5,FALSE,1,1.1,144.736768794295_-38.3319858796575,144.7367687942953,-38.33198587965745,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,7,7360.343159457417
1,144.69742653,-38.35470015,6,FALSE,1,1.1,144.736768794295_-38.3319858796575,144.7367687942953,-38.33198587965745,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,7,7360.343159457417
1,144.69742653,-38.30927161,7,FALSE,1,1.1,144.736768794295_-38.3319858796575,144.7367687942953,-38.33198587965745,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,7,7360.343159457417
10,145.05150695,-38.37741442,8,FALSE,1,10.1,145.090849217478_-38.4001286888705,145.090849217478,-38.400128688870545,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,6,17324.424164534033
10,145.09084922,-38.35470015,9,FALSE,1,10.1,145.090849217478_-38.4001286888705,145.090849217478,-38.400128688870545,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,6,17324.424164534033
10,145.13019149,-38.37741442,10,FALSE,1,10.1,145.090849217478_-38.4001286888705,145.090849217478,-38.400128688870545,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,6,17324.424164534033
10,145.13019149,-38.42284296,11,FALSE,1,10.1,145.090849217478_-38.4001286888705,145.090849217478,-38.400128688870545,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,6,17324.424164534033
10,145.09084922,-38.44555723,12,FALSE,1,10.1,145.090849217478_-38.4001286888705,145.090849217478,-38.400128688870545,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,6,17324.424164534033
10,145.05150695,-38.42284296,13,FALSE,1,10.1,145.090849217478_-38.4001286888705,145.090849217478,-38.400128688870545,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,6,17324.424164534033
10,145.05150695,-38.37741442,14,FALSE,1,10.1,145.090849217478_-38.4001286888705,145.090849217478,-38.400128688870545,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,6,17324.424164534033
11,145.09084922,-38.17298599,15,FALSE,1,11.1,145.13019148672_-38.1957002612313,145.13019148672043,-38.19570026123128,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,14,16241.216631985993
11,145.13019149,-38.15027172,16,FALSE,1,11.1,145.13019148672_-38.1957002612313,145.13019148672043,-38.19570026123128,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,14,16241.216631985993
11,145.16953376,-38.17298599,17,FALSE,1,11.1,145.13019148672_-38.1957002612313,145.13019148672043,-38.19570026123128,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,14,16241.216631985993
11,145.16953376,-38.21841453,18,FALSE,1,11.1,145.13019148672_-38.1957002612313,145.13019148672043,-38.19570026123128,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,14,16241.216631985993
11,145.13019149,-38.2411288,19,FALSE,1,11.1,145.13019148672_-38.1957002612313,145.13019148672043,-38.19570026123128,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,14,16241.216631985993
11,145.09084922,-38.21841453,20,FALSE,1,11.1,145.13019148672_-38.1957002612313,145.13019148672043,-38.19570026123128,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,14,16241.216631985993
11,145.09084922,-38.17298599,21,FALSE,1,11.1,145.13019148672_-38.1957002612313,145.13019148672043,-38.19570026123128,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,14,16241.216631985993
12,145.09084922,-38.30927161,22,FALSE,1,12.1,145.13019148672_-38.3319858796575,145.13019148672043,-38.33198587965745,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,10,13624.224042922144
